Timestamp, DeviceId, GPU Memory Used (MiB)
2026-07-14T00:11:56.476,    3, 539.35
2026-07-14T00:11:58.632,    0, 13763.13
2026-07-14T00:11:58.633,    1, 541.60
2026-07-14T00:11:58.633,    2, 539.42
2026-07-14T00:11:58.633,    3, 539.34
2026-07-14T00:12:01.294,    0, 13763.23
2026-07-14T00:12:01.295,    1, 541.69
2026-07-14T00:12:01.295,    2, 539.54
2026-07-14T00:12:01.295,    3, 539.49
2026-07-14T00:12:03.894,    0, 13750.97
2026-07-14T00:12:03.894,    1, 1531.83
2026-07-14T00:12:03.894,    2, 1521.03
2026-07-14T00:12:03.894,    3, 1521.01
2026-07-14T00:12:06.200,    0, 13760.70
2026-07-14T00:12:06.201,    1, 1541.54
2026-07-14T00:12:06.201,    2, 1530.75
2026-07-14T00:12:06.201,    3, 1530.70
2026-07-14T00:12:08.970,    0, 13760.70
2026-07-14T00:12:08.971,    1, 1541.53
2026-07-14T00:12:08.971,    2, 1530.74
2026-07-14T00:12:08.971,    3, 1530.69
2026-07-14T00:12:11.925,    0, 13763.15
2026-07-14T00:12:11.925,    1, 1543.95
2026-07-14T00:12:11.925,    2, 1531.74
2026-07-14T00:12:11.925,    3, 1531.66
2026-07-14T00:12:14.897,    0, 13763.15
2026-07-14T00:12:14.898,    1, 10448.83
2026-07-14T00:12:14.898,    2, 10441.16
2026-07-14T00:12:14.898,    3, 10441.08
2026-07-14T00:12:17.620,    0, 13763.12
2026-07-14T00:12:17.620,    1, 10448.86
2026-07-14T00:12:17.620,    2, 10441.13
2026-07-14T00:12:17.620,    3, 10441.08
2026-07-14T00:12:20.403,    0, 13763.12
2026-07-14T00:12:20.403,    1, 10448.85
2026-07-14T00:12:20.403,    2, 10441.17
2026-07-14T00:12:20.403,    3, 10441.08
2026-07-14T00:12:22.968,    0, 13763.12
2026-07-14T00:12:22.969,    1, 10448.88
2026-07-14T00:12:22.969,    2, 10441.13
2026-07-14T00:12:22.969,    3, 10441.07
2026-07-14T00:12:25.297,    0, 13763.13
2026-07-14T00:12:25.297,    1, 10448.88
2026-07-14T00:12:25.297,    2, 10441.14
2026-07-14T00:12:25.297,    3, 10441.07
2026-07-14T00:12:27.704,    0, 13763.14
2026-07-14T00:12:27.704,    1, 10448.86
2026-07-14T00:12:27.704,    2, 10441.13
2026-07-14T00:12:27.704,    3, 10441.07
2026-07-14T00:12:30.400,    0, 13763.25
2026-07-14T00:12:30.400,    1, 10448.94
2026-07-14T00:12:30.400,    2, 10441.24
2026-07-14T00:12:30.400,    3, 10441.16
2026-07-14T00:12:33.006,    0, 13763.14
2026-07-14T00:12:33.007,    1, 10448.86
2026-07-14T00:12:33.007,    2, 10441.14
2026-07-14T00:12:33.007,    3, 10441.08
2026-07-14T00:12:36.243,    0, 13760.70
2026-07-14T00:12:36.243,    1, 10446.42
2026-07-14T00:12:36.243,    2, 10438.71
2026-07-14T00:12:36.243,    3, 10438.67
2026-07-14T00:12:39.187,    0, 13763.14
2026-07-14T00:12:39.188,    1, 10448.83
2026-07-14T00:12:39.188,    2, 10441.14
2026-07-14T00:12:39.188,    3, 10441.07
2026-07-14T00:12:42.059,    0, 13763.15
2026-07-14T00:12:42.059,    1, 10448.85
2026-07-14T00:12:42.060,    2, 10441.14
2026-07-14T00:12:42.060,    3, 10441.07
2026-07-14T00:12:45.199,    0, 13763.16
2026-07-14T00:12:45.200,    1, 10448.83
2026-07-14T00:12:45.200,    2, 10441.15
2026-07-14T00:12:45.200,    3, 10441.08
2026-07-14T00:12:48.201,    0, 13763.14
2026-07-14T00:12:48.201,    1, 10448.84
2026-07-14T00:12:48.201,    2, 10441.15
2026-07-14T00:12:48.201,    3, 10441.09
2026-07-14T00:12:51.231,    0, 13760.71
2026-07-14T00:12:51.232,    1, 10446.42
2026-07-14T00:12:51.232,    2, 10438.73
2026-07-14T00:12:51.232,    3, 10438.66
2026-07-14T00:12:54.123,    0, 13763.12
2026-07-14T00:12:54.123,    1, 10448.86
2026-07-14T00:12:54.123,    2, 10441.13
2026-07-14T00:12:54.123,    3, 10441.07
2026-07-14T00:12:57.360,    0, 13763.13
2026-07-14T00:12:57.360,    1, 10448.85
2026-07-14T00:12:57.360,    2, 10441.14
2026-07-14T00:12:57.360,    3, 10441.07
2026-07-14T00:13:00.513,    0, 13963.60
2026-07-14T00:13:00.513,    1, 10448.82
2026-07-14T00:13:00.513,    2, 10441.14
2026-07-14T00:13:00.513,    3, 10441.10
2026-07-14T00:13:03.686,    0, 290.78
2026-07-14T00:13:03.686,    1, 10446.44
2026-07-14T00:13:03.686,    2, 10438.69
2026-07-14T00:13:03.686,    3, 10438.66
2026-07-14T00:13:06.252,    0, 290.75
2026-07-14T00:13:06.253,    1, 539.15
2026-07-14T00:13:06.253,    2, 536.99
2026-07-14T00:13:06.253,    3, 536.94
2026-07-14T00:13:08.868,    0, 290.74
2026-07-14T00:13:08.869,    1, 288.56
2026-07-14T00:13:08.869,    2, 288.57
2026-07-14T00:13:08.869,    3, 288.49
2026-07-14T00:13:11.486,    0, 278.60
2026-07-14T00:13:11.487,    1, 276.43
2026-07-14T00:13:11.487,    2, 276.42
2026-07-14T00:13:11.487,    3, 276.42
2026-07-14T00:13:13.695,    0, 293.18
2026-07-14T00:13:13.695,    1, 290.98
2026-07-14T00:13:13.695,    2, 290.98
2026-07-14T00:13:13.695,    3, 290.92
2026-07-14T00:13:16.474,    0, 42.61
2026-07-14T00:13:16.475,    1, 42.55
2026-07-14T00:13:16.475,    2, 42.54
2026-07-14T00:13:16.475,    3, 42.47
2026-07-14T00:13:19.481,    0, 42.61
2026-07-14T00:13:19.481,    1, 42.57
2026-07-14T00:13:19.481,    2, 42.55
2026-07-14T00:13:19.481,    3, 42.47
2026-07-14T00:13:22.053,    0, 40.15
2026-07-14T00:13:22.054,    1, 40.12
2026-07-14T00:13:22.054,    2, 40.12
2026-07-14T00:13:22.054,    3, 40.05
2026-07-14T00:13:25.074,    0, 42.60
2026-07-14T00:13:25.074,    1, 42.56
2026-07-14T00:13:25.074,    2, 42.54
2026-07-14T00:13:25.074,    3, 42.48
2026-07-14T00:13:27.948,    0, 42.59
2026-07-14T00:13:27.948,    1, 42.54
2026-07-14T00:13:27.948,    2, 42.53
2026-07-14T00:13:27.948,    3, 42.47
2026-07-14T00:13:30.180,    0, 42.58
2026-07-14T00:13:30.180,    1, 42.56
2026-07-14T00:13:30.180,    2, 42.54
2026-07-14T00:13:30.180,    3, 42.48
2026-07-14T00:13:32.787,    0, 42.63
2026-07-14T00:13:32.788,    1, 42.56
2026-07-14T00:13:32.788,    2, 42.57
2026-07-14T00:13:32.788,    3, 42.47
2026-07-14T00:13:35.614,    0, 40.19
2026-07-14T00:13:35.614,    1, 40.10
2026-07-14T00:13:35.614,    2, 40.14
2026-07-14T00:13:35.614,    3, 40.05
2026-07-14T00:13:38.552,    0, 42.58
2026-07-14T00:13:38.553,    1, 42.55
2026-07-14T00:13:38.553,    2, 42.53
2026-07-14T00:13:38.553,    3, 42.47
2026-07-14T00:13:41.766,    0, 37.73
2026-07-14T00:13:41.766,    1, 37.69
2026-07-14T00:13:41.766,    2, 37.69
2026-07-14T00:13:41.766,    3, 37.64
2026-07-14T00:13:44.458,    0, 28.00
2026-07-14T00:13:44.458,    1, 27.98
2026-07-14T00:13:44.458,    2, 27.98
2026-07-14T00:13:44.458,    3, 27.99
2026-07-14T00:13:46.888,    0, 40.16
2026-07-14T00:13:46.888,    1, 40.13
2026-07-14T00:13:46.888,    2, 40.13
2026-07-14T00:13:46.888,    3, 40.06
2026-07-14T00:13:49.538,    0, 42.60
2026-07-14T00:13:49.538,    1, 42.53
2026-07-14T00:13:49.538,    2, 42.52
2026-07-14T00:13:49.538,    3, 42.50
2026-07-14T00:13:52.588,    0, 42.61
2026-07-14T00:13:52.588,    1, 42.53
2026-07-14T00:13:52.588,    2, 42.53
2026-07-14T00:13:52.588,    3, 42.48
2026-07-14T00:13:55.528,    0, 45.07
2026-07-14T00:13:55.528,    1, 45.02
2026-07-14T00:13:55.528,    2, 44.99
2026-07-14T00:13:55.528,    3, 44.92
2026-07-14T00:13:58.358,    0, 42.61
2026-07-14T00:13:58.358,    1, 42.53
2026-07-14T00:13:58.358,    2, 42.54
2026-07-14T00:13:58.358,    3, 42.48
2026-07-14T00:14:01.220,    0, 288.32
2026-07-14T00:14:01.220,    1, 286.14
2026-07-14T00:14:01.220,    2, 286.14
2026-07-14T00:14:01.220,    3, 286.07
2026-07-14T00:14:04.020,    0, 290.77
2026-07-14T00:14:04.020,    1, 288.55
2026-07-14T00:14:04.020,    2, 288.57
2026-07-14T00:14:04.020,    3, 288.50
2026-07-14T00:14:07.051,    0, 295.63
2026-07-14T00:14:07.052,    1, 293.41
2026-07-14T00:14:07.052,    2, 293.40
2026-07-14T00:14:07.052,    3, 293.34
2026-07-14T00:14:10.320,    0, 295.62
2026-07-14T00:14:10.320,    1, 293.41
2026-07-14T00:14:10.320,    2, 293.41
2026-07-14T00:14:10.320,    3, 293.32
2026-07-14T00:14:13.303,    0, 566.14
2026-07-14T00:14:13.303,    1, 293.42
2026-07-14T00:14:13.303,    2, 293.40
2026-07-14T00:14:13.303,    3, 293.32
2026-07-14T00:14:15.743,    0, 566.14
2026-07-14T00:14:15.744,    1, 293.41
2026-07-14T00:14:15.744,    2, 293.41
2026-07-14T00:14:15.744,    3, 293.32
2026-07-14T00:14:18.454,    0, 551.56
2026-07-14T00:14:18.454,    1, 278.86
2026-07-14T00:14:18.454,    2, 278.86
2026-07-14T00:14:18.454,    3, 278.84
2026-07-14T00:14:20.903,    0, 564.71
2026-07-14T00:14:20.904,    1, 291.98
2026-07-14T00:14:20.904,    2, 291.95
2026-07-14T00:14:20.904,    3, 291.89
2026-07-14T00:14:23.692,    0, 836.70
2026-07-14T00:14:23.693,    1, 293.41
2026-07-14T00:14:23.693,    2, 293.39
2026-07-14T00:14:23.693,    3, 293.35
2026-07-14T00:14:26.876,    0, 831.84
2026-07-14T00:14:26.877,    1, 288.54
2026-07-14T00:14:26.877,    2, 288.54
2026-07-14T00:14:26.877,    3, 288.52
2026-07-14T00:14:30.015,    0, 836.68
2026-07-14T00:14:30.015,    1, 293.41
2026-07-14T00:14:30.015,    2, 293.40
2026-07-14T00:14:30.015,    3, 293.34
2026-07-14T00:14:33.219,    0, 13771.52
2026-07-14T00:14:33.219,    1, 293.40
2026-07-14T00:14:33.219,    2, 293.42
2026-07-14T00:14:33.219,    3, 293.31
2026-07-14T00:14:35.839,    0, 13757.76
2026-07-14T00:14:35.839,    1, 279.06
2026-07-14T00:14:35.839,    2, 279.03
2026-07-14T00:14:35.839,    3, 279.01
2026-07-14T00:14:38.659,    0, 13756.93
2026-07-14T00:14:38.659,    1, 278.86
2026-07-14T00:14:38.659,    2, 278.86
2026-07-14T00:14:38.659,    3, 278.83
2026-07-14T00:14:41.583,    0, 13756.93
2026-07-14T00:14:41.583,    1, 278.85
2026-07-14T00:14:41.583,    2, 278.86
2026-07-14T00:14:41.583,    3, 278.83
2026-07-14T00:14:44.390,    0, 13771.50
2026-07-14T00:14:44.391,    1, 293.43
2026-07-14T00:14:44.391,    2, 293.39
2026-07-14T00:14:44.391,    3, 293.32
2026-07-14T00:14:47.406,    0, 13771.52
2026-07-14T00:14:47.406,    1, 293.42
2026-07-14T00:14:47.406,    2, 293.39
2026-07-14T00:14:47.406,    3, 293.33
2026-07-14T00:14:50.696,    0, 13771.51
2026-07-14T00:14:50.696,    1, 293.42
2026-07-14T00:14:50.696,    2, 293.40
2026-07-14T00:14:50.696,    3, 293.34
2026-07-14T00:14:53.681,    0, 13769.09
2026-07-14T00:14:53.681,    1, 541.58
2026-07-14T00:14:53.681,    2, 539.41
2026-07-14T00:14:53.681,    3, 539.36
2026-07-14T00:14:56.592,    0, 13771.50
2026-07-14T00:14:56.592,    1, 544.00
2026-07-14T00:14:56.592,    2, 541.85
2026-07-14T00:14:56.592,    3, 541.76
2026-07-14T00:14:59.457,    0, 13771.52
2026-07-14T00:14:59.457,    1, 543.98
2026-07-14T00:14:59.457,    2, 541.82
2026-07-14T00:14:59.457,    3, 541.78
2026-07-14T00:15:02.079,    0, 13769.08
2026-07-14T00:15:02.080,    1, 541.57
2026-07-14T00:15:02.080,    2, 539.41
2026-07-14T00:15:02.080,    3, 539.34
2026-07-14T00:15:05.147,    0, 13771.50
2026-07-14T00:15:05.148,    1, 1546.37
2026-07-14T00:15:05.148,    2, 1535.59
2026-07-14T00:15:05.148,    3, 1535.53
2026-07-14T00:15:08.048,    0, 13771.52
2026-07-14T00:15:08.048,    1, 1546.36
2026-07-14T00:15:08.048,    2, 1535.60
2026-07-14T00:15:08.048,    3, 1535.52
2026-07-14T00:15:10.863,    0, 13771.51
2026-07-14T00:15:10.863,    1, 1546.38
2026-07-14T00:15:10.863,    2, 1535.59
2026-07-14T00:15:10.864,    3, 1535.52
2026-07-14T00:15:13.492,    0, 13761.79
2026-07-14T00:15:13.492,    1, 10437.94
2026-07-14T00:15:13.492,    2, 10430.29
2026-07-14T00:15:13.492,    3, 10427.89
2026-07-14T00:15:15.747,    0, 13771.51
2026-07-14T00:15:15.747,    1, 10447.64
2026-07-14T00:15:15.747,    2, 10440.00
2026-07-14T00:15:15.747,    3, 10437.54
2026-07-14T00:15:18.306,    0, 13771.51
2026-07-14T00:15:18.306,    1, 10447.63
2026-07-14T00:15:18.306,    2, 10440.00
2026-07-14T00:15:18.306,    3, 10437.56
2026-07-14T00:15:20.831,    0, 13771.52
2026-07-14T00:15:20.831,    1, 10447.63
2026-07-14T00:15:20.831,    2, 10440.02
2026-07-14T00:15:20.831,    3, 10437.54
2026-07-14T00:15:23.692,    0, 13764.22
2026-07-14T00:15:23.692,    1, 10440.36
2026-07-14T00:15:23.692,    2, 10432.74
2026-07-14T00:15:23.692,    3, 10430.30
2026-07-14T00:15:26.741,    0, 13769.07
2026-07-14T00:15:26.741,    1, 10445.21
2026-07-14T00:15:26.741,    2, 10437.56
2026-07-14T00:15:26.741,    3, 10435.12
2026-07-14T00:15:29.955,    0, 13765.75
2026-07-14T00:15:29.955,    1, 10441.88
2026-07-14T00:15:29.955,    2, 10433.58
2026-07-14T00:15:29.955,    3, 10428.95
2026-07-14T00:15:33.094,    0, 13771.51
2026-07-14T00:15:33.094,    1, 10447.64
2026-07-14T00:15:33.094,    2, 10440.00
2026-07-14T00:15:33.094,    3, 10437.56
2026-07-14T00:15:36.465,    0, 13765.73
2026-07-14T00:15:36.465,    1, 10441.87
2026-07-14T00:15:36.465,    2, 10434.24
2026-07-14T00:15:36.465,    3, 10430.89
2026-07-14T00:15:39.659,    0, 13771.52
2026-07-14T00:15:39.659,    1, 10447.64
2026-07-14T00:15:39.659,    2, 10439.98
2026-07-14T00:15:39.659,    3, 10437.55
2026-07-14T00:15:42.952,    0, 13765.75
2026-07-14T00:15:42.952,    1, 10440.66
2026-07-14T00:15:42.953,    2, 10430.41
2026-07-14T00:15:42.953,    3, 10428.02
2026-07-14T00:15:46.055,    0, 13771.50
2026-07-14T00:15:46.055,    1, 10447.66
2026-07-14T00:15:46.055,    2, 10440.00
2026-07-14T00:15:46.055,    3, 10437.54
2026-07-14T00:15:49.362,    0, 13771.51
2026-07-14T00:15:49.362,    1, 10447.63
2026-07-14T00:15:49.362,    2, 10440.02
2026-07-14T00:15:49.362,    3, 10437.54
2026-07-14T00:15:52.420,    0, 13764.21
2026-07-14T00:15:52.421,    1, 10440.38
2026-07-14T00:15:52.421,    2, 10432.73
2026-07-14T00:15:52.421,    3, 10430.29
2026-07-14T00:15:55.410,    0, 13767.18
2026-07-14T00:15:55.411,    1, 10443.32
2026-07-14T00:15:55.411,    2, 10435.67
2026-07-14T00:15:55.411,    3, 10433.23
2026-07-14T00:15:58.234,    0, 13771.61
2026-07-14T00:15:58.234,    1, 10447.75
2026-07-14T00:15:58.234,    2, 10440.06
2026-07-14T00:15:58.234,    3, 10437.65
2026-07-14T00:16:01.245,    0, 14183.75
2026-07-14T00:16:01.245,    1, 10443.88
2026-07-14T00:16:01.245,    2, 10435.68
2026-07-14T00:16:01.245,    3, 10433.24
2026-07-14T00:16:04.400,    0, 16542.08
2026-07-14T00:16:04.400,    1, 10447.63
2026-07-14T00:16:04.400,    2, 10439.98
2026-07-14T00:16:04.400,    3, 10437.57
2026-07-14T00:16:07.507,    0, 16366.09
2026-07-14T00:16:07.507,    1, 10447.62
2026-07-14T00:16:07.507,    2, 10439.99
2026-07-14T00:16:07.508,    3, 10437.57
2026-07-14T00:16:10.513,    0, 295.62
2026-07-14T00:16:10.513,    1, 10447.64
2026-07-14T00:16:10.513,    2, 10439.98
2026-07-14T00:16:10.513,    3, 10437.55
2026-07-14T00:16:13.458,    0, 295.62
2026-07-14T00:16:13.459,    1, 543.99
2026-07-14T00:16:13.459,    2, 541.86
2026-07-14T00:16:13.459,    3, 541.76
2026-07-14T00:16:16.559,    0, 295.62
2026-07-14T00:16:16.559,    1, 293.40
2026-07-14T00:16:16.559,    2, 293.38
2026-07-14T00:16:16.559,    3, 293.36
2026-07-14T00:16:19.708,    0, 293.18
2026-07-14T00:16:19.708,    1, 290.98
2026-07-14T00:16:19.708,    2, 290.97
2026-07-14T00:16:19.708,    3, 290.91
2026-07-14T00:16:22.938,    0, 37.82
2026-07-14T00:16:22.938,    1, 37.76
2026-07-14T00:16:22.938,    2, 37.75
2026-07-14T00:16:22.938,    3, 33.84
2026-07-14T00:16:26.082,    0, 45.04
2026-07-14T00:16:26.082,    1, 44.95
2026-07-14T00:16:26.082,    2, 44.96
2026-07-14T00:16:26.082,    3, 44.90
2026-07-14T00:16:29.494,    0, 36.17
2026-07-14T00:16:29.494,    1, 34.50
2026-07-14T00:16:29.494,    2, 33.20
2026-07-14T00:16:29.494,    3, 32.96
2026-07-14T00:16:32.666,    0, 45.02
2026-07-14T00:16:32.667,    1, 44.97
2026-07-14T00:16:32.667,    2, 44.97
2026-07-14T00:16:32.667,    3, 44.89
2026-07-14T00:16:35.797,    0, 42.72
2026-07-14T00:16:35.797,    1, 42.72
2026-07-14T00:16:35.797,    2, 42.68
2026-07-14T00:16:35.797,    3, 42.61
2026-07-14T00:16:38.880,    0, 40.17
2026-07-14T00:16:38.880,    1, 40.11
2026-07-14T00:16:38.880,    2, 37.79
2026-07-14T00:16:38.880,    3, 37.20
2026-07-14T00:16:41.692,    0, 45.02
2026-07-14T00:16:41.692,    1, 44.96
2026-07-14T00:16:41.692,    2, 44.97
2026-07-14T00:16:41.692,    3, 44.89
2026-07-14T00:16:44.424,    0, 32.86
2026-07-14T00:16:44.424,    1, 32.84
2026-07-14T00:16:44.424,    2, 32.84
2026-07-14T00:16:44.424,    3, 32.82
2026-07-14T00:16:46.755,    0, 45.03
2026-07-14T00:16:46.755,    1, 44.96
2026-07-14T00:16:46.755,    2, 45.00
2026-07-14T00:16:46.755,    3, 44.88
2026-07-14T00:16:49.604,    0, 45.03
2026-07-14T00:16:49.604,    1, 44.96
2026-07-14T00:16:49.604,    2, 44.98
2026-07-14T00:16:49.604,    3, 44.89
2026-07-14T00:16:52.602,    0, 45.02
2026-07-14T00:16:52.602,    1, 44.98
2026-07-14T00:16:52.602,    2, 44.97
2026-07-14T00:16:52.602,    3, 44.90
2026-07-14T00:16:55.809,    0, 45.05
2026-07-14T00:16:55.809,    1, 44.96
2026-07-14T00:16:55.809,    2, 44.95
2026-07-14T00:16:55.809,    3, 44.90
2026-07-14T00:16:58.891,    0, 293.47
2026-07-14T00:16:58.892,    1, 293.41
2026-07-14T00:16:58.892,    2, 293.40
2026-07-14T00:16:58.892,    3, 293.34
2026-07-14T00:17:01.901,    0, 293.46
2026-07-14T00:17:01.902,    1, 293.42
2026-07-14T00:17:01.902,    2, 293.40
2026-07-14T00:17:01.902,    3, 293.32
2026-07-14T00:17:04.692,    0, 293.47
2026-07-14T00:17:04.692,    1, 293.41
2026-07-14T00:17:04.693,    2, 293.41
2026-07-14T00:17:04.693,    3, 293.32
2026-07-14T00:17:07.802,    0, 42.59
2026-07-14T00:17:07.802,    1, 42.56
2026-07-14T00:17:07.802,    2, 42.53
2026-07-14T00:17:07.802,    3, 42.46
2026-07-14T00:17:10.750,    0, 35.30
2026-07-14T00:17:10.750,    1, 35.26
2026-07-14T00:17:10.750,    2, 35.25
2026-07-14T00:17:10.750,    3, 35.25
2026-07-14T00:17:13.898,    0, 35.30
2026-07-14T00:17:13.898,    1, 35.26
2026-07-14T00:17:13.898,    2, 35.27
2026-07-14T00:17:13.898,    3, 35.22
2026-07-14T00:17:16.733,    0, 37.73
2026-07-14T00:17:16.734,    1, 37.70
2026-07-14T00:17:16.734,    2, 37.69
2026-07-14T00:17:16.734,    3, 37.64
2026-07-14T00:17:19.805,    0, 41.90
2026-07-14T00:17:19.805,    1, 40.36
2026-07-14T00:17:19.805,    2, 40.17
2026-07-14T00:17:19.805,    3, 40.13
2026-07-14T00:17:23.044,    0, 298.05
2026-07-14T00:17:23.044,    1, 295.82
2026-07-14T00:17:23.044,    2, 295.82
2026-07-14T00:17:23.044,    3, 295.75
2026-07-14T00:17:26.659,    0, 298.04
2026-07-14T00:17:26.660,    1, 295.82
2026-07-14T00:17:26.660,    2, 295.83
2026-07-14T00:17:26.660,    3, 295.75
2026-07-14T00:17:30.006,    0, 298.03
2026-07-14T00:17:30.006,    1, 295.85
2026-07-14T00:17:30.006,    2, 295.82
2026-07-14T00:17:30.006,    3, 295.75
2026-07-14T00:17:33.652,    0, 568.58
2026-07-14T00:17:33.652,    1, 295.83
2026-07-14T00:17:33.652,    2, 295.83
2026-07-14T00:17:33.652,    3, 295.74
2026-07-14T00:17:37.129,    0, 568.57
2026-07-14T00:17:37.130,    1, 295.84
2026-07-14T00:17:37.130,    2, 295.83
2026-07-14T00:17:37.130,    3, 295.75
2026-07-14T00:17:40.398,    0, 566.16
2026-07-14T00:17:40.398,    1, 293.40
2026-07-14T00:17:40.398,    2, 293.41
2026-07-14T00:17:40.398,    3, 293.33
2026-07-14T00:17:43.892,    0, 831.91
2026-07-14T00:17:43.892,    1, 288.62
2026-07-14T00:17:43.892,    2, 288.61
2026-07-14T00:17:43.892,    3, 288.56
2026-07-14T00:17:47.236,    0, 839.11
2026-07-14T00:17:47.236,    1, 295.83
2026-07-14T00:17:47.236,    2, 295.82
2026-07-14T00:17:47.236,    3, 295.76
2026-07-14T00:17:50.625,    0, 839.10
2026-07-14T00:17:50.625,    1, 295.85
2026-07-14T00:17:50.625,    2, 295.82
2026-07-14T00:17:50.625,    3, 295.75
2026-07-14T00:17:53.966,    0, 13759.36
2026-07-14T00:17:53.967,    1, 281.27
2026-07-14T00:17:53.967,    2, 281.28
2026-07-14T00:17:53.967,    3, 281.26
2026-07-14T00:17:56.855,    0, 13769.07
2026-07-14T00:17:56.855,    1, 290.98
2026-07-14T00:17:56.856,    2, 290.98
2026-07-14T00:17:56.856,    3, 290.91
2026-07-14T00:18:00.045,    0, 13760.20
2026-07-14T00:18:00.045,    1, 281.47
2026-07-14T00:18:00.045,    2, 281.47
2026-07-14T00:18:00.045,    3, 281.45
2026-07-14T00:18:03.403,    0, 13760.34
2026-07-14T00:18:03.404,    1, 282.28
2026-07-14T00:18:03.404,    2, 282.27
2026-07-14T00:18:03.404,    3, 282.22
2026-07-14T00:18:06.266,    0, 13761.79
2026-07-14T00:18:06.267,    1, 283.73
2026-07-14T00:18:06.267,    2, 283.71
2026-07-14T00:18:06.267,    3, 283.65
2026-07-14T00:18:09.278,    0, 13761.78
2026-07-14T00:18:09.278,    1, 283.71
2026-07-14T00:18:09.278,    2, 283.71
2026-07-14T00:18:09.278,    3, 283.66
2026-07-14T00:18:12.281,    0, 13761.79
2026-07-14T00:18:12.282,    1, 534.30
2026-07-14T00:18:12.282,    2, 532.13
2026-07-14T00:18:12.282,    3, 532.11
2026-07-14T00:18:15.384,    0, 13764.22
2026-07-14T00:18:15.384,    1, 536.71
2026-07-14T00:18:15.384,    2, 534.58
2026-07-14T00:18:15.384,    3, 534.52
2026-07-14T00:18:18.573,    0, 13773.93
2026-07-14T00:18:18.573,    1, 546.45
2026-07-14T00:18:18.573,    2, 544.27
2026-07-14T00:18:18.573,    3, 544.18
2026-07-14T00:18:21.879,    0, 13768.64
2026-07-14T00:18:21.879,    1, 541.11
2026-07-14T00:18:21.879,    2, 538.98
2026-07-14T00:18:21.879,    3, 537.50
2026-07-14T00:18:24.409,    0, 13766.66
2026-07-14T00:18:24.409,    1, 1541.53
2026-07-14T00:18:24.409,    2, 1530.73
2026-07-14T00:18:24.409,    3, 1530.69
2026-07-14T00:18:26.923,    0, 13773.95
2026-07-14T00:18:26.923,    1, 1548.82
2026-07-14T00:18:26.923,    2, 1538.01
2026-07-14T00:18:26.923,    3, 1537.93
2026-07-14T00:18:29.481,    0, 13764.22
2026-07-14T00:18:29.481,    1, 1539.10
2026-07-14T00:18:29.481,    2, 1528.29
2026-07-14T00:18:29.481,    3, 1528.27
2026-07-14T00:18:32.521,    0, 13773.93
2026-07-14T00:18:32.521,    1, 10456.09
2026-07-14T00:18:32.521,    2, 10445.98
2026-07-14T00:18:32.521,    3, 10439.92
2026-07-14T00:18:35.753,    0, 13769.08
2026-07-14T00:18:35.753,    1, 10451.21
2026-07-14T00:18:35.753,    2, 10441.14
2026-07-14T00:18:35.753,    3, 10435.09
2026-07-14T00:18:38.716,    0, 13773.95
2026-07-14T00:18:38.716,    1, 10456.08
2026-07-14T00:18:38.716,    2, 10445.97
2026-07-14T00:18:38.716,    3, 10439.92
2026-07-14T00:18:41.930,    0, 13766.67
2026-07-14T00:18:41.930,    1, 10448.79
2026-07-14T00:18:41.930,    2, 10438.70
2026-07-14T00:18:41.930,    3, 10432.67
2026-07-14T00:18:44.161,    0, 13773.94
2026-07-14T00:18:44.161,    1, 10456.07
2026-07-14T00:18:44.161,    2, 10445.99
2026-07-14T00:18:44.161,    3, 10439.92
2026-07-14T00:18:46.857,    0, 13773.94
2026-07-14T00:18:46.857,    1, 10456.09
2026-07-14T00:18:46.857,    2, 10445.99
2026-07-14T00:18:46.857,    3, 10439.89
2026-07-14T00:18:50.161,    0, 13772.71
2026-07-14T00:18:50.161,    1, 10453.18
2026-07-14T00:18:50.161,    2, 10443.11
2026-07-14T00:18:50.161,    3, 10437.05
2026-07-14T00:18:53.390,    0, 13766.74
2026-07-14T00:18:53.391,    1, 10448.86
2026-07-14T00:18:53.391,    2, 10438.77
2026-07-14T00:18:53.391,    3, 10430.75
2026-07-14T00:18:56.907,    0, 13766.75
2026-07-14T00:18:56.908,    1, 10448.91
2026-07-14T00:18:56.908,    2, 10438.74
2026-07-14T00:18:56.908,    3, 10432.71
2026-07-14T00:19:00.389,    0, 13766.73
2026-07-14T00:19:00.390,    1, 10448.85
2026-07-14T00:19:00.390,    2, 10438.30
