Timestamp, DeviceId, GPU Memory Used (MiB)
2026-07-14T01:11:21.751,    0, 13766.17
2026-07-14T01:11:21.751,    1, 286.43
2026-07-14T01:11:21.751,    2, 286.45
2026-07-14T01:11:21.751,    3, 286.41
2026-07-14T01:11:26.769,    0, 13783.77
2026-07-14T01:11:26.769,    1, 310.37
2026-07-14T01:11:26.769,    2, 310.35
2026-07-14T01:11:26.769,    3, 310.27
2026-07-14T01:11:31.842,    0, 13788.64
2026-07-14T01:11:31.842,    1, 315.25
2026-07-14T01:11:31.842,    2, 315.26
2026-07-14T01:11:31.842,    3, 315.13
2026-07-14T01:11:37.107,    0, 13788.63
2026-07-14T01:11:37.107,    1, 315.25
2026-07-14T01:11:37.107,    2, 315.21
2026-07-14T01:11:37.107,    3, 315.08
2026-07-14T01:11:43.386,    0, 13791.05
2026-07-14T01:11:43.386,    1, 317.69
2026-07-14T01:11:43.386,    2, 317.63
2026-07-14T01:11:43.386,    3, 317.49
2026-07-14T01:11:48.396,    0, 13769.21
2026-07-14T01:11:48.396,    1, 546.43
2026-07-14T01:11:48.396,    2, 544.27
2026-07-14T01:11:48.396,    3, 544.18
2026-07-14T01:11:53.381,    0, 13791.07
2026-07-14T01:11:53.381,    1, 568.28
2026-07-14T01:11:53.381,    2, 566.09
2026-07-14T01:11:53.381,    3, 565.93
2026-07-14T01:11:58.877,    0, 13766.76
2026-07-14T01:11:58.877,    1, 1546.38
2026-07-14T01:11:58.877,    2, 1535.57
2026-07-14T01:11:58.877,    3, 1535.52
2026-07-14T01:12:03.992,    0, 13766.84
2026-07-14T01:12:03.992,    1, 1546.46
2026-07-14T01:12:03.992,    2, 1535.63
2026-07-14T01:12:03.992,    3, 1535.57
2026-07-14T01:12:11.569,    0, 13781.34
2026-07-14T01:12:11.569,    1, 10464.64
2026-07-14T01:12:11.569,    2, 10453.33
2026-07-14T01:12:11.569,    3, 10454.45
2026-07-14T01:12:14.920,    0, 13791.06
2026-07-14T01:12:14.920,    1, 10474.32
2026-07-14T01:12:14.920,    2, 10463.05
2026-07-14T01:12:14.920,    3, 10464.12
2026-07-14T01:12:20.884,    0, 13773.35
2026-07-14T01:12:20.884,    1, 10453.75
2026-07-14T01:12:20.884,    2, 10442.29
2026-07-14T01:12:20.884,    3, 16163.44
2026-07-14T01:12:24.626,    0, 13786.20
2026-07-14T01:12:24.626,    1, 10469.55
2026-07-14T01:12:24.626,    2, 16178.23
2026-07-14T01:12:24.626,    3, 16179.30
2026-07-14T01:12:31.568,    0, 13771.66
2026-07-14T01:12:31.568,    1, 16175.05
2026-07-14T01:12:31.568,    2, 16163.78
2026-07-14T01:12:31.568,    3, 16164.91
2026-07-14T01:12:36.391,    0, 13770.80
2026-07-14T01:12:36.391,    1, 16174.20
2026-07-14T01:12:36.391,    2, 16160.39
2026-07-14T01:12:36.391,    3, 16155.69
2026-07-14T01:12:41.774,    0, 13770.35
2026-07-14T01:12:41.774,    1, 16173.75
2026-07-14T01:12:41.774,    2, 16162.44
2026-07-14T01:12:41.774,    3, 16163.54
2026-07-14T01:12:47.159,    0, 13786.21
2026-07-14T01:12:47.159,    1, 16189.58
2026-07-14T01:12:47.159,    2, 16178.30
2026-07-14T01:12:47.159,    3, 16179.35
2026-07-14T01:12:51.788,    0, 13788.65
2026-07-14T01:12:51.789,    1, 16192.01
2026-07-14T01:12:51.789,    2, 16180.71
2026-07-14T01:12:51.789,    3, 16181.78
2026-07-14T01:12:58.443,    0, 14063.66
2026-07-14T01:12:58.443,    1, 16182.30
2026-07-14T01:12:58.443,    2, 16171.04
2026-07-14T01:12:58.443,    3, 16172.12
2026-07-14T01:13:04.959,    0, 16686.71
2026-07-14T01:13:04.959,    1, 16643.68
2026-07-14T01:13:04.959,    2, 16632.39
2026-07-14T01:13:04.959,    3, 16633.48
2026-07-14T01:13:14.454,    0, 16679.41
2026-07-14T01:13:14.454,    1, 18401.54
2026-07-14T01:13:14.454,    2, 18387.51
2026-07-14T01:13:14.454,    3, 18485.42
2026-07-14T01:13:27.117,    0, 16679.42
2026-07-14T01:13:27.117,    1, 18493.81
2026-07-14T01:13:27.117,    2, 18471.79
2026-07-14T01:13:27.117,    3, 18569.71
2026-07-14T01:13:40.526,    0, 16691.56
2026-07-14T01:13:40.526,    1, 18507.97
2026-07-14T01:13:40.526,    2, 18485.87
2026-07-14T01:13:40.526,    3, 18583.78
2026-07-14T01:14:01.459,    0, 16681.86
2026-07-14T01:14:01.459,    1, 18500.21
2026-07-14T01:14:01.459,    2, 18478.20
2026-07-14T01:14:01.459,    3, 18576.14
2026-07-14T01:14:13.450,    0, 16681.84
2026-07-14T01:14:13.451,    1, 18500.23
2026-07-14T01:14:13.451,    2, 18478.20
2026-07-14T01:14:13.451,    3, 18576.12
2026-07-14T01:14:23.316,    0, 17359.69
2026-07-14T01:14:23.316,    1, 18991.93
2026-07-14T01:14:23.316,    2, 18969.79
2026-07-14T01:14:23.316,    3, 19067.64
2026-07-14T01:14:41.433,    0, 17358.18
2026-07-14T01:14:41.433,    1, 18988.99
2026-07-14T01:14:41.433,    2, 18963.98
2026-07-14T01:14:41.433,    3, 19060.88
2026-07-14T01:14:59.744,    0, 17357.12
2026-07-14T01:14:59.745,    1, 18989.32
2026-07-14T01:14:59.745,    2, 18967.31
2026-07-14T01:14:59.745,    3, 19065.23
2026-07-14T01:15:13.783,    0, 17352.23
2026-07-14T01:15:13.783,    1, 18984.51
2026-07-14T01:15:13.783,    2, 18962.47
2026-07-14T01:15:13.783,    3, 19060.37
2026-07-14T01:15:22.492,    0, 17357.75
2026-07-14T01:15:22.492,    1, 18989.96
2026-07-14T01:15:22.492,    2, 18967.93
2026-07-14T01:15:22.492,    3, 19065.78
2026-07-14T01:15:27.836,    0, 17350.89
2026-07-14T01:15:27.837,    1, 18982.05
2026-07-14T01:15:27.837,    2, 18958.39
2026-07-14T01:15:27.837,    3, 19054.88
2026-07-14T01:15:33.352,    0, 17359.56
2026-07-14T01:15:33.352,    1, 18991.76
2026-07-14T01:15:33.352,    2, 18969.74
2026-07-14T01:15:33.352,    3, 19067.63
2026-07-14T01:15:40.098,    0, 319.94
2026-07-14T01:15:40.098,    1, 17936.11
2026-07-14T01:15:40.098,    2, 17924.64
2026-07-14T01:15:40.098,    3, 18023.41
2026-07-14T01:15:47.069,    0, 307.77
2026-07-14T01:15:47.070,    1, 305.54
2026-07-14T01:15:47.070,    2, 305.52
2026-07-14T01:15:47.070,    3, 305.41
2026-07-14T01:15:52.603,    0, 52.30
2026-07-14T01:15:52.603,    1, 52.24
2026-07-14T01:15:52.603,    2, 52.25
2026-07-14T01:15:52.603,    3, 52.13
2026-07-14T01:15:57.467,    0, 40.18
2026-07-14T01:15:57.467,    1, 40.10
2026-07-14T01:15:57.467,    2, 40.14
2026-07-14T01:15:57.467,    3, 40.05
2026-07-14T01:16:02.259,    0, 66.92
2026-07-14T01:16:02.259,    1, 66.80
2026-07-14T01:16:02.259,    2, 66.76
2026-07-14T01:16:02.259,    3, 66.66
2026-07-14T01:16:09.660,    0, 47.70
2026-07-14T01:16:09.660,    1, 47.67
2026-07-14T01:16:09.660,    2, 47.67
2026-07-14T01:16:09.660,    3, 47.58
2026-07-14T01:16:16.634,    0, 59.64
2026-07-14T01:16:16.634,    1, 59.52
2026-07-14T01:16:16.634,    2, 59.50
2026-07-14T01:16:16.634,    3, 59.42
