Timestamp, DeviceId, GPU Memory Used (MiB)
2026-07-14T01:02:18.715,    1, 57.09
2026-07-14T01:02:18.715,    2, 57.11
2026-07-14T01:02:18.715,    3, 56.96
2026-07-14T01:02:23.986,    0, 47.44
2026-07-14T01:02:23.986,    1, 47.38
2026-07-14T01:02:23.986,    2, 47.42
2026-07-14T01:02:23.987,    3, 47.30
2026-07-14T01:02:27.505,    0, 59.62
2026-07-14T01:02:27.506,    1, 59.52
2026-07-14T01:02:27.506,    2, 59.51
2026-07-14T01:02:27.506,    3, 59.40
2026-07-14T01:02:32.348,    0, 47.45
2026-07-14T01:02:32.349,    1, 47.39
2026-07-14T01:02:32.349,    2, 47.41
2026-07-14T01:02:32.349,    3, 47.30
2026-07-14T01:02:35.447,    0, 64.46
2026-07-14T01:02:35.447,    1, 64.38
2026-07-14T01:02:35.447,    2, 64.35
2026-07-14T01:02:35.447,    3, 64.22
2026-07-14T01:02:39.635,    0, 57.17
2026-07-14T01:02:39.636,    1, 57.09
2026-07-14T01:02:39.636,    2, 57.11
2026-07-14T01:02:39.636,    3, 56.97
2026-07-14T01:02:43.677,    0, 57.20
2026-07-14T01:02:43.677,    1, 57.07
2026-07-14T01:02:43.677,    2, 57.12
2026-07-14T01:02:43.677,    3, 56.98
2026-07-14T01:02:50.308,    0, 54.75
2026-07-14T01:02:50.308,    1, 54.66
2026-07-14T01:02:50.308,    2, 54.65
2026-07-14T01:02:50.308,    3, 54.56
2026-07-14T01:02:55.013,    0, 49.88
2026-07-14T01:02:55.013,    1, 49.81
2026-07-14T01:02:55.013,    2, 49.80
2026-07-14T01:02:55.013,    3, 49.74
2026-07-14T01:02:59.212,    0, 52.30
2026-07-14T01:02:59.212,    1, 52.26
2026-07-14T01:02:59.212,    2, 52.22
2026-07-14T01:02:59.212,    3, 52.13
2026-07-14T01:03:03.689,    0, 54.97
2026-07-14T01:03:03.689,    1, 54.89
2026-07-14T01:03:03.689,    2, 54.80
2026-07-14T01:03:03.689,    3, 54.69
2026-07-14T01:03:10.234,    0, 46.91
2026-07-14T01:03:10.234,    1, 42.83
2026-07-14T01:03:10.234,    2, 42.80
2026-07-14T01:03:10.234,    3, 42.76
2026-07-14T01:03:14.782,    0, 54.77
2026-07-14T01:03:14.782,    1, 54.68
2026-07-14T01:03:14.782,    2, 54.66
2026-07-14T01:03:14.782,    3, 54.56
2026-07-14T01:03:19.073,    0, 52.32
2026-07-14T01:03:19.073,    1, 52.25
2026-07-14T01:03:19.073,    2, 52.24
2026-07-14T01:03:19.073,    3, 52.14
2026-07-14T01:03:23.906,    0, 49.89
2026-07-14T01:03:23.906,    1, 49.82
2026-07-14T01:03:23.906,    2, 49.81
2026-07-14T01:03:23.906,    3, 49.73
2026-07-14T01:03:27.200,    0, 57.18
2026-07-14T01:03:27.201,    1, 57.11
2026-07-14T01:03:27.201,    2, 57.09
2026-07-14T01:03:27.201,    3, 56.98
2026-07-14T01:03:31.826,    0, 64.46
2026-07-14T01:03:31.826,    1, 64.37
2026-07-14T01:03:31.826,    2, 64.35
2026-07-14T01:03:31.826,    3, 64.24
2026-07-14T01:03:37.384,    0, 64.46
2026-07-14T01:03:37.384,    1, 64.38
2026-07-14T01:03:37.384,    2, 64.38
2026-07-14T01:03:37.384,    3, 64.24
2026-07-14T01:03:43.707,    0, 57.08
2026-07-14T01:03:43.707,    1, 54.01
2026-07-14T01:03:43.707,    2, 52.39
2026-07-14T01:03:43.707,    3, 52.32
2026-07-14T01:03:49.290,    0, 55.83
2026-07-14T01:03:49.290,    1, 55.71
2026-07-14T01:03:49.290,    2, 55.71
2026-07-14T01:03:49.290,    3, 55.60
2026-07-14T01:03:55.606,    0, 62.03
2026-07-14T01:03:55.606,    1, 61.97
2026-07-14T01:03:55.606,    2, 61.91
2026-07-14T01:03:55.606,    3, 61.79
2026-07-14T01:04:02.351,    0, 62.05
2026-07-14T01:04:02.351,    1, 61.94
2026-07-14T01:04:02.351,    2, 61.95
2026-07-14T01:04:02.351,    3, 61.82
2026-07-14T01:04:07.694,    0, 64.48
2026-07-14T01:04:07.694,    1, 64.36
2026-07-14T01:04:07.694,    2, 64.36
2026-07-14T01:04:07.694,    3, 64.24
2026-07-14T01:04:13.779,    0, 47.45
2026-07-14T01:04:13.779,    1, 47.41
2026-07-14T01:04:13.779,    2, 47.37
2026-07-14T01:04:13.779,    3, 47.32
2026-07-14T01:04:17.590,    0, 62.05
2026-07-14T01:04:17.590,    1, 61.93
2026-07-14T01:04:17.590,    2, 61.92
2026-07-14T01:04:17.590,    3, 61.83
2026-07-14T01:04:23.244,    0, 316.09
2026-07-14T01:04:23.245,    1, 313.83
2026-07-14T01:04:23.245,    2, 313.80
2026-07-14T01:04:23.245,    3, 313.69
2026-07-14T01:04:30.183,    0, 307.87
2026-07-14T01:04:30.183,    1, 305.61
2026-07-14T01:04:30.183,    2, 305.59
2026-07-14T01:04:30.183,    3, 305.48
2026-07-14T01:04:35.574,    0, 575.86
2026-07-14T01:04:35.574,    1, 303.09
2026-07-14T01:04:35.574,    2, 303.12
2026-07-14T01:04:35.574,    3, 302.99
2026-07-14T01:04:40.320,    0, 566.16
2026-07-14T01:04:40.320,    1, 293.42
2026-07-14T01:04:40.320,    2, 293.41
2026-07-14T01:04:40.320,    3, 293.33
2026-07-14T01:04:44.970,    0, 836.69
2026-07-14T01:04:44.970,    1, 293.43
2026-07-14T01:04:44.970,    2, 293.41
2026-07-14T01:04:44.970,    3, 293.32
2026-07-14T01:04:49.378,    0, 851.25
2026-07-14T01:04:49.378,    1, 307.96
2026-07-14T01:04:49.378,    2, 307.95
2026-07-14T01:04:49.378,    3, 307.83
2026-07-14T01:04:54.159,    0, 858.55
2026-07-14T01:04:54.160,    1, 315.24
2026-07-14T01:04:54.160,    2, 315.20
2026-07-14T01:04:54.160,    3, 315.07
2026-07-14T01:04:59.480,    0, 13764.22
2026-07-14T01:04:59.480,    1, 286.17
2026-07-14T01:04:59.480,    2, 286.20
2026-07-14T01:04:59.480,    3, 286.20
2026-07-14T01:05:03.938,    0, 13778.88
2026-07-14T01:05:03.939,    1, 300.77
2026-07-14T01:05:03.939,    2, 300.74
2026-07-14T01:05:03.939,    3, 300.64
2026-07-14T01:05:08.529,    0, 13790.96
2026-07-14T01:05:08.530,    1, 312.77
2026-07-14T01:05:08.530,    2, 312.84
2026-07-14T01:05:08.530,    3, 312.67
2026-07-14T01:05:14.753,    0, 13793.39
2026-07-14T01:05:14.753,    1, 315.23
2026-07-14T01:05:14.753,    2, 315.24
2026-07-14T01:05:14.753,    3, 315.08
2026-07-14T01:05:21.142,    0, 13786.11
2026-07-14T01:05:21.142,    1, 558.55
2026-07-14T01:05:21.142,    2, 556.39
2026-07-14T01:05:21.142,    3, 556.26
2026-07-14T01:05:26.332,    0, 13783.67
2026-07-14T01:05:26.332,    1, 556.12
2026-07-14T01:05:26.332,    2, 553.98
2026-07-14T01:05:26.332,    3, 553.84
2026-07-14T01:05:31.666,    0, 13783.74
2026-07-14T01:05:31.666,    1, 1558.56
2026-07-14T01:05:31.666,    2, 1547.78
2026-07-14T01:05:31.666,    3, 1547.68
2026-07-14T01:05:38.537,    0, 13790.96
2026-07-14T01:05:38.537,    1, 1565.79
2026-07-14T01:05:38.537,    2, 1554.96
2026-07-14T01:05:38.537,    3, 1554.87
2026-07-14T01:05:45.074,    0, 13778.80
2026-07-14T01:05:45.074,    1, 10462.11
2026-07-14T01:05:45.074,    2, 10448.48
2026-07-14T01:05:45.074,    3, 10448.36
2026-07-14T01:05:50.127,    0, 13786.09
2026-07-14T01:05:50.127,    1, 10469.41
2026-07-14T01:05:50.127,    2, 10455.71
2026-07-14T01:05:50.127,    3, 10455.62
2026-07-14T01:05:57.014,    0, 13793.37
2026-07-14T01:05:57.014,    1, 10476.70
2026-07-14T01:05:57.014,    2, 10463.00
2026-07-14T01:05:57.014,    3, 11628.88
2026-07-14T01:06:03.251,    0, 13782.23
2026-07-14T01:06:03.252,    1, 10465.21
2026-07-14T01:06:03.252,    2, 16171.55
2026-07-14T01:06:03.252,    3, 16171.43
2026-07-14T01:06:08.835,    0, 13780.41
2026-07-14T01:06:08.835,    1, 16182.43
2026-07-14T01:06:08.835,    2, 16161.66
2026-07-14T01:06:08.835,    3, 16161.49
2026-07-14T01:06:13.480,    0, 13769.09
2026-07-14T01:06:13.480,    1, 16172.52
2026-07-14T01:06:13.480,    2, 16158.86
2026-07-14T01:06:13.480,    3, 16158.79
2026-07-14T01:06:17.512,    0, 13788.56
2026-07-14T01:06:17.512,    1, 16191.89
2026-07-14T01:06:17.512,    2, 16178.25
2026-07-14T01:06:17.512,    3, 16178.15
2026-07-14T01:06:23.970,    0, 13776.37
2026-07-14T01:06:23.970,    1, 16179.79
2026-07-14T01:06:23.970,    2, 16166.15
2026-07-14T01:06:23.970,    3, 16166.03
2026-07-14T01:06:28.314,    0, 13773.95
2026-07-14T01:06:28.314,    1, 16177.37
2026-07-14T01:06:28.314,    2, 16163.71
2026-07-14T01:06:28.314,    3, 16163.64
2026-07-14T01:06:32.642,    0, 13790.93
2026-07-14T01:06:32.642,    1, 16194.34
2026-07-14T01:06:32.642,    2, 16180.70
2026-07-14T01:06:32.642,    3, 16180.53
2026-07-14T01:06:38.959,    0, 16679.43
2026-07-14T01:06:38.960,    1, 16179.80
2026-07-14T01:06:38.960,    2, 16166.12
2026-07-14T01:06:38.960,    3, 16166.04
2026-07-14T01:06:42.665,    0, 16691.57
2026-07-14T01:06:42.665,    1, 16753.13
2026-07-14T01:06:42.665,    2, 16753.07
2026-07-14T01:06:42.665,    3, 16737.72
2026-07-14T01:06:56.573,    0, 16674.56
2026-07-14T01:06:56.573,    1, 18483.21
2026-07-14T01:06:56.573,    2, 18483.13
2026-07-14T01:06:56.573,    3, 18467.88
2026-07-14T01:07:07.118,    0, 16691.59
2026-07-14T01:07:07.118,    1, 18509.69
2026-07-14T01:07:07.118,    2, 18501.65
2026-07-14T01:07:07.118,    3, 18486.29
2026-07-14T01:07:21.756,    0, 16684.28
2026-07-14T01:07:21.756,    1, 18504.40
2026-07-14T01:07:21.756,    2, 18496.34
2026-07-14T01:07:21.756,    3, 18481.05
2026-07-14T01:07:32.774,    0, 16681.87
2026-07-14T01:07:32.774,    1, 18501.98
2026-07-14T01:07:32.774,    2, 18493.94
2026-07-14T01:07:32.774,    3, 18478.63
2026-07-14T01:07:44.575,    0, 16684.26
2026-07-14T01:07:44.575,    1, 18506.44
2026-07-14T01:07:44.575,    2, 18498.37
2026-07-14T01:07:44.575,    3, 18483.03
2026-07-14T01:07:59.203,    0, 17348.84
2026-07-14T01:07:59.203,    1, 18986.07
2026-07-14T01:07:59.203,    2, 18978.00
2026-07-14T01:07:59.203,    3, 18962.68
2026-07-14T01:08:15.230,    0, 17363.20
2026-07-14T01:08:15.231,    1, 19000.41
2026-07-14T01:08:15.231,    2, 18992.32
2026-07-14T01:08:15.231,    3, 18976.94
2026-07-14T01:08:30.553,    0, 17348.61
2026-07-14T01:08:30.553,    1, 18985.82
2026-07-14T01:08:30.553,    2, 18977.77
2026-07-14T01:08:30.553,    3, 18962.46
2026-07-14T01:08:39.834,    0, 17343.75
2026-07-14T01:08:39.834,    1, 18980.97
2026-07-14T01:08:39.834,    2, 18973.00
2026-07-14T01:08:39.834,    3, 18957.84
2026-07-14T01:08:48.264,    0, 17365.60
2026-07-14T01:08:48.264,    1, 19002.80
2026-07-14T01:08:48.264,    2, 18994.77
2026-07-14T01:08:48.264,    3, 18979.37
2026-07-14T01:09:01.935,    0, 17365.63
2026-07-14T01:09:01.935,    1, 19002.84
2026-07-14T01:09:01.935,    2, 18994.73
2026-07-14T01:09:01.935,    3, 18979.38
2026-07-14T01:09:05.484,    0, 17346.20
2026-07-14T01:09:05.484,    1, 18983.39
2026-07-14T01:09:05.484,    2, 18975.36
2026-07-14T01:09:05.484,    3, 18960.05
2026-07-14T01:09:10.333,    0, 573.43
2026-07-14T01:09:10.333,    1, 18988.26
2026-07-14T01:09:10.333,    2, 18980.20
2026-07-14T01:09:10.333,    3, 18964.90
2026-07-14T01:09:14.172,    0, 315.29
2026-07-14T01:09:14.172,    1, 563.59
2026-07-14T01:09:14.172,    2, 561.41
2026-07-14T01:09:14.172,    3, 561.28
2026-07-14T01:09:18.957,    0, 300.48
2026-07-14T01:09:18.957,    1, 298.26
2026-07-14T01:09:18.957,    2, 298.26
2026-07-14T01:09:18.957,    3, 298.16
2026-07-14T01:09:23.676,    0, 297.95
2026-07-14T01:09:23.676,    1, 291.33
2026-07-14T01:09:23.676,    2, 291.29
2026-07-14T01:09:23.676,    3, 291.22
2026-07-14T01:09:30.571,    0, 66.89
2026-07-14T01:09:30.571,    1, 66.80
2026-07-14T01:09:30.571,    2, 66.79
2026-07-14T01:09:30.571,    3, 66.65
2026-07-14T01:09:37.060,    0, 66.89
2026-07-14T01:09:37.060,    1, 66.79
2026-07-14T01:09:37.060,    2, 66.81
2026-07-14T01:09:37.060,    3, 66.64
2026-07-14T01:09:43.832,    0, 58.25
2026-07-14T01:09:43.832,    1, 58.15
2026-07-14T01:09:43.832,    2, 58.13
2026-07-14T01:09:43.832,    3, 57.99
2026-07-14T01:09:50.129,    0, 54.74
2026-07-14T01:09:50.129,    1, 54.70
2026-07-14T01:09:50.129,    2, 54.64
2026-07-14T01:09:50.129,    3, 54.55
2026-07-14T01:09:53.338,    0, 66.89
2026-07-14T01:09:53.338,    1, 66.79
2026-07-14T01:09:53.338,    2, 66.78
2026-07-14T01:09:53.338,    3, 66.68
2026-07-14T01:09:58.498,    0, 59.61
2026-07-14T01:09:58.498,    1, 59.52
2026-07-14T01:09:58.498,    2, 59.52
2026-07-14T01:09:58.498,    3, 59.40
2026-07-14T01:10:01.950,    0, 57.19
2026-07-14T01:10:01.950,    1, 57.09
2026-07-14T01:10:01.950,    2, 57.09
2026-07-14T01:10:01.950,    3, 56.97
2026-07-14T01:10:08.803,    0, 49.89
2026-07-14T01:10:08.804,    1, 49.82
2026-07-14T01:10:08.804,    2, 49.80
2026-07-14T01:10:08.804,    3, 49.74
2026-07-14T01:10:15.795,    0, 49.89
2026-07-14T01:10:15.796,    1, 49.84
2026-07-14T01:10:15.796,    2, 49.82
2026-07-14T01:10:15.796,    3, 49.72
2026-07-14T01:10:22.884,    0, 49.90
2026-07-14T01:10:22.884,    1, 49.82
2026-07-14T01:10:22.884,    2, 49.83
2026-07-14T01:10:22.884,    3, 49.71
2026-07-14T01:10:26.625,    0, 64.48
2026-07-14T01:10:26.626,    1, 64.38
2026-07-14T01:10:26.626,    2, 64.36
2026-07-14T01:10:26.626,    3, 64.24
2026-07-14T01:10:33.379,    0, 54.75
2026-07-14T01:10:33.379,    1, 54.69
2026-07-14T01:10:33.379,    2, 54.68
2026-07-14T01:10:33.379,    3, 54.55
2026-07-14T01:10:37.073,    0, 57.71
2026-07-14T01:10:37.073,    1, 57.63
2026-07-14T01:10:37.073,    2, 57.61
2026-07-14T01:10:37.073,    3, 57.50
2026-07-14T01:10:41.963,    0, 54.75
2026-07-14T01:10:41.964,    1, 54.66
2026-07-14T01:10:41.964,    2, 54.67
2026-07-14T01:10:41.964,    3, 54.55
2026-07-14T01:10:46.165,    0, 66.91
2026-07-14T01:10:46.165,    1, 66.79
2026-07-14T01:10:46.165,    2, 66.79
2026-07-14T01:10:46.165,    3, 66.65
2026-07-14T01:10:52.745,    0, 307.78
2026-07-14T01:10:52.745,    1, 305.53
2026-07-14T01:10:52.745,    2, 305.55
2026-07-14T01:10:52.745,    3, 305.41
2026-07-14T01:10:58.165,    0, 295.62
2026-07-14T01:10:58.166,    1, 293.41
2026-07-14T01:10:58.166,    2, 293.39
2026-07-14T01:10:58.166,    3, 293.33
2026-07-14T01:11:03.994,    0, 566.16
2026-07-14T01:11:03.995,    1, 293.41
2026-07-14T01:11:03.995,    2, 293.39
2026-07-14T01:11:03.995,    3, 293.33
2026-07-14T01:11:08.544,    0, 590.47
2026-07-14T01:11:08.544,    1, 317.65
2026-07-14T01:11:08.544,    2, 317.65
2026-07-14T01:11:08.544,    3, 317.50
2026-07-14T01:11:15.873,    0, 846.40
2026-07-14T01:11:15.873,    1, 303.10
2026-07-14T01:11:15.873,    2, 303.07
2026-07-14T01:11:15.873,    3, 303.02
2026-07-14T01:11:19.488,    0, 858.57
2026-07-14T01:11:19.488,    1, 315.21
2026-07-14T01:11:19.488,    2, 315.25
2026-07-14T01:11:19.488,    3, 315.08
2026-07-14T01:11:24.952,    0, 13781.34
2026-07-14T01:11:24.953,    1, 307.95
2026-07-14T01:11:24.953,    2, 307.94
2026-07-14T01:11:24.953,    3, 307.84
2026-07-14T01:11:28.659,    0, 13791.10
2026-07-14T01:11:28.659,    1, 317.64
2026-07-14T01:11:28.659,    2, 317.62
2026-07-14T01:11:28.659,    3, 317.54
2026-07-14T01:11:35.022,    0, 13786.21
2026-07-14T01:11:35.022,    1, 312.83
2026-07-14T01:11:35.022,    2, 312.79
2026-07-14T01:11:35.022,    3, 312.66
2026-07-14T01:11:41.139,    0, 13776.62
2026-07-14T01:11:41.139,    1, 303.27
2026-07-14T01:11:41.139,    2, 303.25
2026-07-14T01:11:41.139,    3, 303.15
2026-07-14T01:11:46.352,    0, 13791.08
2026-07-14T01:11:46.352,    1, 568.28
2026-07-14T01:11:46.352,    2, 566.06
2026-07-14T01:11:46.352,    3, 565.92
2026-07-14T01:11:52.935,    0, 13776.48
2026-07-14T01:11:52.936,    1, 553.71
2026-07-14T01:11:52.936,    2, 551.55
2026-07-14T01:11:52.936,    3, 551.44
2026-07-14T01:11:56.270,    0, 13791.08
2026-07-14T01:11:56.270,    1, 1570.64
2026-07-14T01:11:56.270,    2, 1559.82
2026-07-14T01:11:56.270,    3, 1559.67
2026-07-14T01:12:02.732,    0, 13783.77
2026-07-14T01:12:02.732,    1, 1563.36
2026-07-14T01:12:02.732,    2, 1552.58
2026-07-14T01:12:02.732,    3, 1552.43
2026-07-14T01:12:08.072,    0, 13788.63
2026-07-14T01:12:08.072,    1, 10471.90
2026-07-14T01:12:08.072,    2, 10460.61
2026-07-14T01:12:08.072,    3, 10461.69
2026-07-14T01:12:14.720,    0, 13791.06
2026-07-14T01:12:14.720,    1, 10474.32
2026-07-14T01:12:14.720,    2, 10463.05
2026-07-14T01:12:14.720,    3, 10464.12
2026-07-14T01:12:21.010,    0, 13791.07
2026-07-14T01:12:21.011,    1, 10474.36
2026-07-14T01:12:21.011,    2, 10463.06
2026-07-14T01:12:21.011,    3, 16184.13
2026-07-14T01:12:27.989,    0, 13771.61
2026-07-14T01:12:27.989,    1, 10455.00
2026-07-14T01:12:27.989,    2, 16163.71
2026-07-14T01:12:27.989,    3, 16164.84
2026-07-14T01:12:32.136,    0, 13786.21
2026-07-14T01:12:32.136,    1, 16189.56
2026-07-14T01:12:32.136,    2, 16178.30
2026-07-14T01:12:32.136,    3, 16179.36
2026-07-14T01:12:39.742,    0, 13783.80
2026-07-14T01:12:39.743,    1, 16187.17
2026-07-14T01:12:39.743,    2, 16175.87
2026-07-14T01:12:39.743,    3, 16176.95
2026-07-14T01:12:45.236,    0, 13783.76
2026-07-14T01:12:45.236,    1, 16187.14
2026-07-14T01:12:45.236,    2, 16175.88
2026-07-14T01:12:45.236,    3, 16176.94
2026-07-14T01:12:51.648,    0, 13788.65
2026-07-14T01:12:51.649,    1, 16192.01
2026-07-14T01:12:51.649,    2, 16180.71
2026-07-14T01:12:51.649,    3, 16181.78
2026-07-14T01:12:58.343,    0, 14063.66
2026-07-14T01:12:58.343,    1, 16182.30
2026-07-14T01:12:58.343,    2, 16171.04
2026-07-14T01:12:58.343,    3, 16172.12
2026-07-14T01:13:04.884,    0, 16686.71
2026-07-14T01:13:04.885,    1, 16643.68
2026-07-14T01:13:04.885,    2, 16632.39
2026-07-14T01:13:04.885,    3, 16633.48
2026-07-14T01:13:14.075,    0, 16679.41
2026-07-14T01:13:14.075,    1, 18401.54
2026-07-14T01:13:14.075,    2, 18387.51
2026-07-14T01:13:14.075,    3, 18485.42
2026-07-14T01:13:27.233,    0, 16679.42
2026-07-14T01:13:27.233,    1, 18493.81
2026-07-14T01:13:27.233,    2, 18471.79
2026-07-14T01:13:27.233,    3, 18569.71
2026-07-14T01:13:40.431,    0, 16674.55
2026-07-14T01:13:40.432,    1, 18490.98
2026-07-14T01:13:40.432,    2, 18468.91
2026-07-14T01:13:40.432,    3, 18566.88
2026-07-14T01:13:52.476,    0, 16679.42
2026-07-14T01:13:52.476,    1, 18495.82
2026-07-14T01:13:52.476,    2, 18473.76
2026-07-14T01:13:52.476,    3, 18571.70
2026-07-14T01:14:10.615,    0, 16689.12
2026-07-14T01:14:10.615,    1, 18507.52
2026-07-14T01:14:10.615,    2, 18485.47
2026-07-14T01:14:10.615,    3, 18583.36
2026-07-14T01:14:19.727,    0, 17357.10
2026-07-14T01:14:19.727,    1, 18989.37
2026-07-14T01:14:19.727,    2, 18967.29
2026-07-14T01:14:19.727,    3, 19065.19
2026-07-14T01:14:32.442,    0, 17354.70
2026-07-14T01:14:32.443,    1, 18986.93
2026-07-14T01:14:32.443,    2, 18964.89
2026-07-14T01:14:32.443,    3, 19062.78
2026-07-14T01:14:38.985,    0, 17349.82
2026-07-14T01:14:38.985,    1, 18982.08
2026-07-14T01:14:38.985,    2, 18960.02
2026-07-14T01:14:38.985,    3, 19057.95
2026-07-14T01:14:50.422,    0, 17342.51
2026-07-14T01:14:50.422,    1, 18974.80
2026-07-14T01:14:50.422,    2, 18952.78
2026-07-14T01:14:50.422,    3, 19050.74
2026-07-14T01:15:03.141,    0, 17366.84
2026-07-14T01:15:03.141,    1, 18999.03
2026-07-14T01:15:03.141,    2, 18977.00
2026-07-14T01:15:03.141,    3, 19074.89
2026-07-14T01:15:21.840,    0, 17349.83
2026-07-14T01:15:21.840,    1, 18982.08
2026-07-14T01:15:21.840,    2, 18960.05
2026-07-14T01:15:21.840,    3, 19057.95
2026-07-14T01:15:27.162,    0, 17347.39
2026-07-14T01:15:27.162,    1, 18979.65
2026-07-14T01:15:27.162,    2, 18957.61
2026-07-14T01:15:27.162,    3, 19055.55
2026-07-14T01:15:32.372,    0, 17347.39
2026-07-14T01:15:32.372,    1, 18979.64
2026-07-14T01:15:32.372,    2, 18957.62
2026-07-14T01:15:32.372,    3, 19055.53
2026-07-14T01:15:37.600,    0, 317.52
2026-07-14T01:15:37.600,    1, 18999.04
2026-07-14T01:15:37.600,    2, 18977.04
2026-07-14T01:15:37.600,    3, 19074.88
2026-07-14T01:15:43.285,    0, 303.47
2026-07-14T01:15:43.285,    1, 300.84
2026-07-14T01:15:43.285,    2, 300.87
2026-07-14T01:15:43.285,    3, 300.79
2026-07-14T01:15:48.659,    0, 319.92
2026-07-14T01:15:48.659,    1, 317.67
2026-07-14T01:15:48.659,    2, 317.68
2026-07-14T01:15:48.659,    3, 317.50
2026-07-14T01:15:56.106,    0, 54.76
2026-07-14T01:15:56.107,    1, 54.66
2026-07-14T01:15:56.107,    2, 54.66
2026-07-14T01:15:56.107,    3, 54.57
2026-07-14T01:16:01.584,    0, 47.47
2026-07-14T01:16:01.584,    1, 47.40
2026-07-14T01:16:01.584,    2, 47.38
2026-07-14T01:16:01.584,    3, 47.31
2026-07-14T01:16:06.484,    0, 55.41
2026-07-14T01:16:06.484,    1, 53.65
2026-07-14T01:16:06.484,    2, 51.32
2026-07-14T01:16:06.484,    3, 49.96
2026-07-14T01:16:13.325,    0, 53.34
2026-07-14T01:16:13.325,    1, 46.35
2026-07-14T01:16:13.325,    2, 45.28
2026-07-14T01:16:13.325,    3, 45.16
2026-07-14T01:16:17.687,    0, 35.31
2026-07-14T01:16:17.687,    1, 35.27
2026-07-14T01:16:17.687,    2, 35.25
2026-07-14T01:16:17.687,    3, 35.24
