Timestamp, DeviceId, GPU Memory Used (MiB)
2026-07-14T00:58:29.695,    1, 10469.50
2026-07-14T00:58:29.695,    2, 10460.59
2026-07-14T00:58:29.695,    3, 10448.50
2026-07-14T00:58:35.307,    0, 13787.35
2026-07-14T00:58:35.307,    1, 10467.08
2026-07-14T00:58:35.307,    2, 10458.19
2026-07-14T00:58:35.307,    3, 16166.11
2026-07-14T00:58:40.150,    0, 13775.82
2026-07-14T00:58:40.150,    1, 10455.58
2026-07-14T00:58:40.150,    2, 16166.71
2026-07-14T00:58:40.150,    3, 16154.65
2026-07-14T00:58:44.996,    0, 13765.45
2026-07-14T00:58:44.996,    1, 16165.34
2026-07-14T00:58:44.996,    2, 16156.45
2026-07-14T00:58:44.996,    3, 16144.42
2026-07-14T00:58:49.128,    0, 13774.75
2026-07-14T00:58:49.128,    1, 16174.57
2026-07-14T00:58:49.128,    2, 16165.68
2026-07-14T00:58:49.128,    3, 16152.84
2026-07-14T00:58:53.432,    0, 13779.68
2026-07-14T00:58:53.432,    1, 16179.52
2026-07-14T00:58:53.432,    2, 16165.41
2026-07-14T00:58:53.432,    3, 16151.89
2026-07-14T00:58:59.555,    0, 13789.78
2026-07-14T00:58:59.555,    1, 16189.57
2026-07-14T00:58:59.555,    2, 16180.67
2026-07-14T00:58:59.555,    3, 16168.62
2026-07-14T00:59:05.602,    0, 13777.62
2026-07-14T00:59:05.602,    1, 16177.47
2026-07-14T00:59:05.603,    2, 16168.55
2026-07-14T00:59:05.603,    3, 16156.50
2026-07-14T00:59:10.297,    0, 13864.85
2026-07-14T00:59:10.297,    1, 16189.57
2026-07-14T00:59:10.297,    2, 16180.66
2026-07-14T00:59:10.297,    3, 16168.59
2026-07-14T00:59:16.256,    0, 16693.99
2026-07-14T00:59:16.256,    1, 16239.48
2026-07-14T00:59:16.256,    2, 16230.59
2026-07-14T00:59:16.256,    3, 16218.47
2026-07-14T00:59:22.484,    0, 16684.30
2026-07-14T00:59:22.484,    1, 17390.78
2026-07-14T00:59:22.484,    2, 17394.49
2026-07-14T00:59:22.484,    3, 17351.56
2026-07-14T00:59:30.338,    0, 16672.12
2026-07-14T00:59:30.338,    1, 18429.38
2026-07-14T00:59:30.338,    2, 18433.05
2026-07-14T00:59:30.338,    3, 18390.17
2026-07-14T00:59:39.154,    0, 16681.87
2026-07-14T00:59:39.154,    1, 18511.27
2026-07-14T00:59:39.154,    2, 18506.95
2026-07-14T00:59:39.154,    3, 18464.04
2026-07-14T00:59:52.993,    0, 16674.56
2026-07-14T00:59:52.993,    1, 18506.01
2026-07-14T00:59:52.993,    2, 18501.68
2026-07-14T00:59:52.993,    3, 18458.78
2026-07-14T01:00:02.835,    0, 16675.71
2026-07-14T01:00:02.835,    1, 18507.14
2026-07-14T01:00:02.835,    2, 18502.82
2026-07-14T01:00:02.835,    3, 18459.70
2026-07-14T01:00:14.004,    0, 16694.02
2026-07-14T01:00:14.004,    1, 18527.38
2026-07-14T01:00:14.004,    2, 18523.08
2026-07-14T01:00:14.004,    3, 18480.14
2026-07-14T01:00:29.102,    0, 17362.02
2026-07-14T01:00:29.103,    1, 18527.41
2026-07-14T01:00:29.103,    2, 18523.07
2026-07-14T01:00:29.103,    3, 18480.12
2026-07-14T01:00:42.222,    0, 17357.14
2026-07-14T01:00:42.222,    1, 19006.81
2026-07-14T01:00:42.222,    2, 19002.48
2026-07-14T01:00:42.222,    3, 18959.56
2026-07-14T01:00:53.999,    0, 17352.29
2026-07-14T01:00:53.999,    1, 19001.97
2026-07-14T01:00:53.999,    2, 18997.67
2026-07-14T01:00:53.999,    3, 18954.72
2026-07-14T01:01:04.486,    0, 17347.42
2026-07-14T01:01:04.487,    1, 18997.11
2026-07-14T01:01:04.487,    2, 18992.80
2026-07-14T01:01:04.487,    3, 18949.89
2026-07-14T01:01:14.200,    0, 17362.02
2026-07-14T01:01:14.201,    1, 19011.66
2026-07-14T01:01:14.201,    2, 19007.34
2026-07-14T01:01:14.201,    3, 18964.42
2026-07-14T01:01:28.802,    0, 17349.05
2026-07-14T01:01:28.802,    1, 18991.48
2026-07-14T01:01:28.802,    2, 18985.80
2026-07-14T01:01:28.802,    3, 18942.92
2026-07-14T01:01:38.817,    0, 17362.19
2026-07-14T01:01:38.817,    1, 19011.88
2026-07-14T01:01:38.817,    2, 19007.53
2026-07-14T01:01:38.817,    3, 18964.53
2026-07-14T01:01:43.657,    0, 315.14
2026-07-14T01:01:43.658,    1, 19011.82
2026-07-14T01:01:43.658,    2, 19007.61
2026-07-14T01:01:43.658,    3, 18964.66
2026-07-14T01:01:50.059,    0, 315.08
2026-07-14T01:01:50.059,    1, 312.79
2026-07-14T01:01:50.059,    2, 312.81
2026-07-14T01:01:50.059,    3, 312.68
2026-07-14T01:01:55.525,    0, 315.06
2026-07-14T01:01:55.525,    1, 312.81
2026-07-14T01:01:55.525,    2, 312.80
2026-07-14T01:01:55.525,    3, 312.66
2026-07-14T01:01:59.719,    0, 57.15
2026-07-14T01:01:59.719,    1, 57.11
2026-07-14T01:01:59.719,    2, 57.11
2026-07-14T01:01:59.719,    3, 56.98
2026-07-14T01:02:03.913,    0, 57.18
2026-07-14T01:02:03.913,    1, 57.11
2026-07-14T01:02:03.913,    2, 57.07
2026-07-14T01:02:03.913,    3, 56.96
2026-07-14T01:02:08.204,    0, 64.50
2026-07-14T01:02:08.204,    1, 64.35
2026-07-14T01:02:08.204,    2, 64.38
2026-07-14T01:02:08.204,    3, 64.23
2026-07-14T01:02:12.374,    0, 54.97
2026-07-14T01:02:12.374,    1, 53.31
2026-07-14T01:02:12.374,    2, 52.91
2026-07-14T01:02:12.374,    3, 52.28
2026-07-14T01:02:16.075,    0, 60.16
2026-07-14T01:02:16.075,    1, 57.34
2026-07-14T01:02:16.075,    2, 57.14
2026-07-14T01:02:16.075,    3, 57.04
2026-07-14T01:02:19.726,    0, 52.32
2026-07-14T01:02:19.726,    1, 52.23
2026-07-14T01:02:19.726,    2, 52.28
2026-07-14T01:02:19.726,    3, 52.13
2026-07-14T01:02:24.476,    0, 51.93
2026-07-14T01:02:24.476,    1, 51.86
2026-07-14T01:02:24.476,    2, 51.87
2026-07-14T01:02:24.476,    3, 51.73
2026-07-14T01:02:29.466,    0, 45.04
2026-07-14T01:02:29.466,    1, 44.95
2026-07-14T01:02:29.466,    2, 44.97
2026-07-14T01:02:29.466,    3, 44.89
2026-07-14T01:02:33.202,    0, 62.02
2026-07-14T01:02:33.202,    1, 61.96
2026-07-14T01:02:33.202,    2, 61.95
2026-07-14T01:02:33.202,    3, 61.79
2026-07-14T01:02:38.009,    0, 57.18
2026-07-14T01:02:38.009,    1, 57.06
2026-07-14T01:02:38.009,    2, 57.11
2026-07-14T01:02:38.009,    3, 56.99
2026-07-14T01:02:43.658,    0, 57.20
2026-07-14T01:02:43.658,    1, 57.07
2026-07-14T01:02:43.658,    2, 57.12
2026-07-14T01:02:43.658,    3, 56.98
2026-07-14T01:02:50.688,    0, 59.61
2026-07-14T01:02:50.688,    1, 59.53
2026-07-14T01:02:50.688,    2, 59.50
2026-07-14T01:02:50.688,    3, 59.38
2026-07-14T01:02:55.776,    0, 57.20
2026-07-14T01:02:55.776,    1, 57.09
2026-07-14T01:02:55.776,    2, 57.06
2026-07-14T01:02:55.776,    3, 56.99
2026-07-14T01:03:01.407,    0, 64.46
2026-07-14T01:03:01.407,    1, 64.36
2026-07-14T01:03:01.407,    2, 64.35
2026-07-14T01:03:01.407,    3, 64.23
2026-07-14T01:03:07.213,    0, 59.60
2026-07-14T01:03:07.213,    1, 59.54
2026-07-14T01:03:07.213,    2, 56.97
2026-07-14T01:03:07.213,    3, 55.27
2026-07-14T01:03:13.675,    0, 57.19
2026-07-14T01:03:13.675,    1, 57.12
2026-07-14T01:03:13.675,    2, 57.08
2026-07-14T01:03:13.675,    3, 56.97
2026-07-14T01:03:18.022,    0, 59.62
2026-07-14T01:03:18.023,    1, 59.53
2026-07-14T01:03:18.023,    2, 59.50
2026-07-14T01:03:18.023,    3, 59.38
2026-07-14T01:03:23.886,    0, 49.89
2026-07-14T01:03:23.887,    1, 49.82
2026-07-14T01:03:23.887,    2, 49.81
2026-07-14T01:03:23.887,    3, 49.73
2026-07-14T01:03:27.227,    0, 57.18
2026-07-14T01:03:27.227,    1, 57.11
2026-07-14T01:03:27.227,    2, 57.09
2026-07-14T01:03:27.227,    3, 56.98
2026-07-14T01:03:31.804,    0, 64.46
2026-07-14T01:03:31.804,    1, 64.37
2026-07-14T01:03:31.804,    2, 64.35
2026-07-14T01:03:31.804,    3, 64.24
2026-07-14T01:03:37.017,    0, 64.46
2026-07-14T01:03:37.017,    1, 64.38
2026-07-14T01:03:37.017,    2, 64.38
2026-07-14T01:03:37.017,    3, 64.24
2026-07-14T01:03:43.771,    0, 57.02
2026-07-14T01:03:43.771,    1, 53.84
2026-07-14T01:03:43.771,    2, 52.39
2026-07-14T01:03:43.771,    3, 52.32
2026-07-14T01:03:49.505,    0, 62.05
2026-07-14T01:03:49.505,    1, 61.94
2026-07-14T01:03:49.505,    2, 61.93
2026-07-14T01:03:49.505,    3, 61.80
2026-07-14T01:03:55.626,    0, 62.03
2026-07-14T01:03:55.626,    1, 61.97
2026-07-14T01:03:55.626,    2, 61.91
2026-07-14T01:03:55.626,    3, 61.79
2026-07-14T01:04:02.170,    0, 62.05
2026-07-14T01:04:02.170,    1, 61.94
2026-07-14T01:04:02.170,    2, 61.95
2026-07-14T01:04:02.170,    3, 61.82
2026-07-14T01:04:07.649,    0, 64.48
2026-07-14T01:04:07.649,    1, 64.36
2026-07-14T01:04:07.649,    2, 64.36
2026-07-14T01:04:07.649,    3, 64.24
2026-07-14T01:04:14.268,    0, 67.03
2026-07-14T01:04:14.269,    1, 66.88
2026-07-14T01:04:14.269,    2, 66.94
2026-07-14T01:04:14.269,    3, 66.74
2026-07-14T01:04:19.629,    0, 54.77
2026-07-14T01:04:19.629,    1, 54.67
2026-07-14T01:04:19.629,    2, 54.63
2026-07-14T01:04:19.629,    3, 54.57
2026-07-14T01:04:24.052,    0, 305.34
2026-07-14T01:04:24.052,    1, 303.10
2026-07-14T01:04:24.052,    2, 303.10
2026-07-14T01:04:24.052,    3, 303.01
2026-07-14T01:04:29.730,    0, 305.35
2026-07-14T01:04:29.730,    1, 303.11
2026-07-14T01:04:29.730,    2, 303.10
2026-07-14T01:04:29.730,    3, 303.01
2026-07-14T01:04:33.344,    0, 311.19
2026-07-14T01:04:33.345,    1, 308.94
2026-07-14T01:04:33.345,    2, 308.95
2026-07-14T01:04:33.345,    3, 308.79
2026-07-14T01:04:38.411,    0, 588.03
2026-07-14T01:04:38.412,    1, 315.24
2026-07-14T01:04:38.412,    2, 315.24
2026-07-14T01:04:38.412,    3, 315.08
2026-07-14T01:04:43.197,    0, 588.02
2026-07-14T01:04:43.197,    1, 315.26
2026-07-14T01:04:43.197,    2, 315.27
2026-07-14T01:04:43.197,    3, 315.04
2026-07-14T01:04:48.272,    0, 846.40
2026-07-14T01:04:48.272,    1, 303.10
2026-07-14T01:04:48.272,    2, 303.12
2026-07-14T01:04:48.272,    3, 302.99
2026-07-14T01:04:51.647,    0, 858.54
2026-07-14T01:04:51.647,    1, 315.25
2026-07-14T01:04:51.647,    2, 315.21
2026-07-14T01:04:51.647,    3, 315.08
2026-07-14T01:04:57.632,    0, 13788.53
2026-07-14T01:04:57.633,    1, 310.38
2026-07-14T01:04:57.633,    2, 310.37
2026-07-14T01:04:57.633,    3, 310.25
2026-07-14T01:05:02.959,    0, 13781.23
2026-07-14T01:05:02.960,    1, 303.13
2026-07-14T01:05:02.960,    2, 303.09
2026-07-14T01:05:02.960,    3, 303.00
2026-07-14T01:05:06.072,    0, 13790.95
2026-07-14T01:05:06.072,    1, 312.81
2026-07-14T01:05:06.072,    2, 312.80
2026-07-14T01:05:06.072,    3, 312.67
2026-07-14T01:05:12.407,    0, 13781.23
2026-07-14T01:05:12.408,    1, 303.09
2026-07-14T01:05:12.408,    2, 303.14
2026-07-14T01:05:12.408,    3, 302.99
2026-07-14T01:05:16.467,    0, 13771.50
2026-07-14T01:05:16.467,    1, 293.39
2026-07-14T01:05:16.467,    2, 293.41
2026-07-14T01:05:16.467,    3, 293.34
2026-07-14T01:05:21.144,    0, 13786.11
2026-07-14T01:05:21.144,    1, 558.55
2026-07-14T01:05:21.144,    2, 556.39
2026-07-14T01:05:21.144,    3, 556.26
2026-07-14T01:05:26.544,    0, 13778.79
2026-07-14T01:05:26.544,    1, 551.27
2026-07-14T01:05:26.544,    2, 549.12
2026-07-14T01:05:26.544,    3, 549.01
2026-07-14T01:05:32.005,    0, 13788.51
2026-07-14T01:05:32.005,    1, 1563.35
2026-07-14T01:05:32.005,    2, 1552.57
2026-07-14T01:05:32.005,    3, 1552.44
2026-07-14T01:05:38.341,    0, 13776.38
2026-07-14T01:05:38.341,    1, 1551.22
2026-07-14T01:05:38.341,    2, 1540.45
2026-07-14T01:05:38.341,    3, 1540.35
2026-07-14T01:05:42.937,    0, 13773.96
2026-07-14T01:05:42.937,    1, 10457.25
2026-07-14T01:05:42.937,    2, 10443.61
2026-07-14T01:05:42.937,    3, 10443.54
2026-07-14T01:05:49.816,    0, 13776.36
2026-07-14T01:05:49.816,    1, 10459.70
2026-07-14T01:05:49.816,    2, 10446.05
2026-07-14T01:05:49.816,    3, 10445.93
2026-07-14T01:05:56.906,    0, 13791.93
2026-07-14T01:05:56.906,    1, 10475.25
2026-07-14T01:05:56.906,    2, 10461.56
2026-07-14T01:05:56.906,    3, 10459.32
2026-07-14T01:06:03.149,    0, 13782.23
2026-07-14T01:06:03.149,    1, 10465.21
2026-07-14T01:06:03.149,    2, 16171.55
2026-07-14T01:06:03.149,    3, 16171.43
2026-07-14T01:06:08.405,    0, 13771.50
2026-07-14T01:06:08.405,    1, 16174.95
2026-07-14T01:06:08.405,    2, 16161.28
2026-07-14T01:06:08.405,    3, 16161.21
2026-07-14T01:06:11.769,    0, 13790.98
2026-07-14T01:06:11.770,    1, 16194.34
2026-07-14T01:06:11.770,    2, 16180.67
2026-07-14T01:06:11.770,    3, 16180.53
2026-07-14T01:06:17.446,    0, 13771.70
2026-07-14T01:06:17.446,    1, 16175.13
2026-07-14T01:06:17.446,    2, 16161.50
2026-07-14T01:06:17.446,    3, 16161.45
2026-07-14T01:06:24.005,    0, 13790.95
2026-07-14T01:06:24.005,    1, 16193.10
2026-07-14T01:06:24.006,    2, 16179.24
2026-07-14T01:06:24.006,    3, 16175.34
2026-07-14T01:06:29.194,    0, 13786.09
2026-07-14T01:06:29.194,    1, 16189.49
2026-07-14T01:06:29.194,    2, 16175.84
2026-07-14T01:06:29.194,    3, 16175.71
2026-07-14T01:06:35.987,    0, 14129.03
2026-07-14T01:06:35.987,    1, 16177.36
2026-07-14T01:06:35.987,    2, 16163.71
2026-07-14T01:06:35.987,    3, 16163.62
2026-07-14T01:06:41.960,    0, 16679.41
2026-07-14T01:06:41.960,    1, 16641.14
2026-07-14T01:06:41.960,    2, 16627.53
2026-07-14T01:06:41.960,    3, 16627.39
2026-07-14T01:06:47.637,    0, 16667.26
2026-07-14T01:06:47.637,    1, 18362.09
2026-07-14T01:06:47.637,    2, 18362.03
2026-07-14T01:06:47.637,    3, 18346.76
2026-07-14T01:06:57.197,    0, 16694.02
2026-07-14T01:06:57.197,    1, 18502.61
2026-07-14T01:06:57.197,    2, 18502.54
2026-07-14T01:06:57.197,    3, 18487.20
2026-07-14T01:07:13.095,    0, 16691.57
2026-07-14T01:07:13.095,    1, 18511.68
2026-07-14T01:07:13.095,    2, 18503.63
2026-07-14T01:07:13.095,    3, 18488.28
2026-07-14T01:07:32.464,    0, 16681.87
2026-07-14T01:07:32.464,    1, 18501.98
2026-07-14T01:07:32.464,    2, 18493.94
2026-07-14T01:07:32.464,    3, 18478.63
2026-07-14T01:07:44.933,    0, 16684.26
2026-07-14T01:07:44.933,    1, 18506.44
2026-07-14T01:07:44.933,    2, 18498.37
2026-07-14T01:07:44.933,    3, 18483.03
2026-07-14T01:07:59.278,    0, 17348.84
2026-07-14T01:07:59.278,    1, 18986.07
2026-07-14T01:07:59.278,    2, 18978.00
2026-07-14T01:07:59.278,    3, 18962.68
2026-07-14T01:08:14.656,    0, 17346.18
2026-07-14T01:08:14.656,    1, 18983.43
2026-07-14T01:08:14.656,    2, 18975.32
2026-07-14T01:08:14.656,    3, 18960.04
2026-07-14T01:08:24.020,    0, 17360.77
2026-07-14T01:08:24.020,    1, 18997.96
2026-07-14T01:08:24.020,    2, 18989.90
2026-07-14T01:08:24.020,    3, 18974.55
2026-07-14T01:08:39.756,    0, 17343.75
2026-07-14T01:08:39.756,    1, 18980.97
2026-07-14T01:08:39.756,    2, 18973.00
2026-07-14T01:08:39.756,    3, 18957.84
2026-07-14T01:08:56.264,    0, 17353.46
2026-07-14T01:08:56.264,    1, 18990.68
2026-07-14T01:08:56.264,    2, 18982.62
2026-07-14T01:08:56.264,    3, 18967.29
2026-07-14T01:09:02.473,    0, 17365.63
2026-07-14T01:09:02.473,    1, 19002.84
2026-07-14T01:09:02.474,    2, 18994.73
2026-07-14T01:09:02.474,    3, 18979.38
2026-07-14T01:09:06.696,    0, 17358.33
2026-07-14T01:09:06.696,    1, 18995.54
2026-07-14T01:09:06.696,    2, 18987.47
2026-07-14T01:09:06.696,    3, 18972.14
2026-07-14T01:09:12.628,    0, 300.50
2026-07-14T01:09:12.628,    1, 18493.07
2026-07-14T01:09:12.628,    2, 18535.09
2026-07-14T01:09:12.628,    3, 18518.66
2026-07-14T01:09:17.266,    0, 312.16
2026-07-14T01:09:17.266,    1, 309.92
2026-07-14T01:09:17.266,    2, 309.89
2026-07-14T01:09:17.266,    3, 308.73
2026-07-14T01:09:22.019,    0, 310.20
2026-07-14T01:09:22.020,    1, 307.94
2026-07-14T01:09:22.020,    2, 307.96
2026-07-14T01:09:22.020,    3, 307.83
2026-07-14T01:09:27.311,    0, 67.05
2026-07-14T01:09:27.311,    1, 66.98
2026-07-14T01:09:27.311,    2, 67.00
2026-07-14T01:09:27.311,    3, 66.84
2026-07-14T01:09:34.467,    0, 49.88
2026-07-14T01:09:34.468,    1, 49.82
2026-07-14T01:09:34.468,    2, 49.80
2026-07-14T01:09:34.468,    3, 49.74
2026-07-14T01:09:37.778,    0, 54.75
2026-07-14T01:09:37.778,    1, 54.67
2026-07-14T01:09:37.778,    2, 54.68
2026-07-14T01:09:37.778,    3, 54.55
2026-07-14T01:09:43.396,    0, 52.31
2026-07-14T01:09:43.396,    1, 52.24
2026-07-14T01:09:43.396,    2, 52.25
2026-07-14T01:09:43.396,    3, 52.12
2026-07-14T01:09:46.845,    0, 66.89
2026-07-14T01:09:46.845,    1, 66.83
2026-07-14T01:09:46.845,    2, 66.75
2026-07-14T01:09:46.845,    3, 66.62
2026-07-14T01:09:52.832,    0, 56.80
2026-07-14T01:09:52.832,    1, 56.70
2026-07-14T01:09:52.832,    2, 56.69
2026-07-14T01:09:52.832,    3, 56.61
2026-07-14T01:09:59.039,    0, 57.18
2026-07-14T01:09:59.040,    1, 57.09
2026-07-14T01:09:59.040,    2, 57.09
2026-07-14T01:09:59.040,    3, 56.98
2026-07-14T01:10:02.964,    0, 54.76
2026-07-14T01:10:02.964,    1, 54.68
2026-07-14T01:10:02.964,    2, 54.69
2026-07-14T01:10:02.964,    3, 54.55
2026-07-14T01:10:08.748,    0, 49.89
2026-07-14T01:10:08.748,    1, 49.82
2026-07-14T01:10:08.748,    2, 49.80
2026-07-14T01:10:08.748,    3, 49.74
2026-07-14T01:10:16.052,    0, 64.48
2026-07-14T01:10:16.052,    1, 64.38
2026-07-14T01:10:16.052,    2, 64.38
2026-07-14T01:10:16.052,    3, 64.21
2026-07-14T01:10:23.150,    0, 64.50
2026-07-14T01:10:23.150,    1, 64.37
2026-07-14T01:10:23.150,    2, 64.36
2026-07-14T01:10:23.150,    3, 64.22
2026-07-14T01:10:29.393,    0, 40.16
2026-07-14T01:10:29.393,    1, 40.12
2026-07-14T01:10:29.393,    2, 40.12
2026-07-14T01:10:29.393,    3, 40.07
2026-07-14T01:10:34.018,    0, 57.18
2026-07-14T01:10:34.019,    1, 57.11
2026-07-14T01:10:34.019,    2, 57.07
2026-07-14T01:10:34.019,    3, 56.98
2026-07-14T01:10:38.927,    0, 53.46
2026-07-14T01:10:38.928,    1, 52.47
2026-07-14T01:10:38.928,    2, 52.43
2026-07-14T01:10:38.928,    3, 52.32
2026-07-14T01:10:43.431,    0, 45.94
2026-07-14T01:10:43.432,    1, 44.52
2026-07-14T01:10:43.432,    2, 44.26
2026-07-14T01:10:43.432,    3, 44.18
2026-07-14T01:10:48.493,    0, 290.75
2026-07-14T01:10:48.493,    1, 288.55
2026-07-14T01:10:48.493,    2, 288.56
2026-07-14T01:10:48.493,    3, 288.50
2026-07-14T01:10:53.209,    0, 308.80
2026-07-14T01:10:53.210,    1, 306.50
2026-07-14T01:10:53.210,    2, 306.53
2026-07-14T01:10:53.210,    3, 305.74
2026-07-14T01:10:58.544,    0, 505.02
2026-07-14T01:10:58.544,    1, 317.68
2026-07-14T01:10:58.544,    2, 317.63
2026-07-14T01:10:58.544,    3, 317.48
2026-07-14T01:11:04.273,    0, 588.05
2026-07-14T01:11:04.273,    1, 315.24
2026-07-14T01:11:04.273,    2, 315.25
2026-07-14T01:11:04.273,    3, 315.07
2026-07-14T01:11:11.601,    0, 860.99
2026-07-14T01:11:11.601,    1, 317.65
2026-07-14T01:11:11.601,    2, 317.61
2026-07-14T01:11:11.601,    3, 317.52
2026-07-14T01:11:18.222,    0, 846.42
2026-07-14T01:11:18.222,    1, 303.10
2026-07-14T01:11:18.222,    2, 303.12
2026-07-14T01:11:18.222,    3, 302.98
2026-07-14T01:11:26.449,    0, 13778.91
2026-07-14T01:11:26.450,    1, 305.52
2026-07-14T01:11:26.450,    2, 305.52
2026-07-14T01:11:26.450,    3, 305.42
2026-07-14T01:11:31.333,    0, 13766.77
2026-07-14T01:11:31.333,    1, 293.41
2026-07-14T01:11:31.333,    2, 293.39
2026-07-14T01:11:31.333,    3, 293.36
2026-07-14T01:11:37.022,    0, 13788.63
2026-07-14T01:11:37.022,    1, 315.25
2026-07-14T01:11:37.022,    2, 315.21
2026-07-14T01:11:37.022,    3, 315.08
2026-07-14T01:11:43.102,    0, 13791.05
2026-07-14T01:11:43.102,    1, 317.69
2026-07-14T01:11:43.102,    2, 317.63
2026-07-14T01:11:43.102,    3, 317.49
2026-07-14T01:11:50.027,    0, 13791.09
2026-07-14T01:11:50.027,    1, 568.27
2026-07-14T01:11:50.027,    2, 566.11
2026-07-14T01:11:50.027,    3, 565.92
2026-07-14T01:11:55.501,    0, 13786.23
2026-07-14T01:11:55.501,    1, 1565.79
2026-07-14T01:11:55.501,    2, 1554.98
2026-07-14T01:11:55.501,    3, 1554.84
2026-07-14T01:12:02.315,    0, 13783.77
2026-07-14T01:12:02.315,    1, 1563.36
2026-07-14T01:12:02.315,    2, 1552.58
2026-07-14T01:12:02.315,    3, 1552.43
2026-07-14T01:12:05.909,    0, 13776.47
2026-07-14T01:12:05.909,    1, 9832.36
2026-07-14T01:12:05.909,    2, 8272.26
2026-07-14T01:12:05.909,    3, 8174.16
2026-07-14T01:12:12.296,    0, 13778.91
2026-07-14T01:12:12.296,    1, 10462.21
2026-07-14T01:12:12.296,    2, 10450.91
2026-07-14T01:12:12.296,    3, 10452.02
2026-07-14T01:12:17.555,    0, 13774.05
2026-07-14T01:12:17.555,    1, 10457.34
2026-07-14T01:12:17.555,    2, 10446.09
2026-07-14T01:12:17.555,    3, 10447.19
2026-07-14T01:12:22.067,    0, 13774.04
2026-07-14T01:12:22.067,    1, 10457.42
2026-07-14T01:12:22.067,    2, 16166.11
2026-07-14T01:12:22.067,    3, 16167.22
2026-07-14T01:12:27.823,    0, 13771.61
2026-07-14T01:12:27.823,    1, 10455.00
2026-07-14T01:12:27.823,    2, 16163.71
2026-07-14T01:12:27.823,    3, 16164.84
2026-07-14T01:12:32.204,    0, 13786.21
2026-07-14T01:12:32.204,    1, 16189.56
2026-07-14T01:12:32.204,    2, 16178.30
2026-07-14T01:12:32.204,    3, 16179.36
2026-07-14T01:12:38.406,    0, 13791.09
2026-07-14T01:12:38.407,    1, 16194.45
2026-07-14T01:12:38.407,    2, 16183.13
2026-07-14T01:12:38.407,    3, 16184.19
2026-07-14T01:12:43.712,    0, 13791.05
2026-07-14T01:12:43.713,    1, 16194.43
2026-07-14T01:12:43.713,    2, 16183.14
2026-07-14T01:12:43.713,    3, 16184.19
2026-07-14T01:12:51.221,    0, 13774.05
2026-07-14T01:12:51.222,    1, 16177.46
2026-07-14T01:12:51.222,    2, 16166.16
2026-07-14T01:12:51.222,    3, 16167.28
2026-07-14T01:12:55.856,    0, 13783.78
2026-07-14T01:12:55.856,    1, 16187.15
2026-07-14T01:12:55.856,    2, 16175.86
2026-07-14T01:12:55.856,    3, 16176.95
2026-07-14T01:13:04.847,    0, 16686.71
2026-07-14T01:13:04.847,    1, 16643.68
2026-07-14T01:13:04.847,    2, 16632.39
2026-07-14T01:13:04.847,    3, 16633.48
2026-07-14T01:13:14.693,    0, 16694.01
2026-07-14T01:13:14.693,    1, 18436.17
2026-07-14T01:13:14.693,    2, 18422.14
2026-07-14T01:13:14.693,    3, 18520.01
2026-07-14T01:13:28.105,    0, 16684.27
2026-07-14T01:13:28.105,    1, 18498.66
2026-07-14T01:13:28.105,    2, 18476.63
2026-07-14T01:13:28.105,    3, 18574.55
2026-07-14T01:13:51.540,    0, 16684.28
2026-07-14T01:13:51.540,    1, 18500.68
2026-07-14T01:13:51.540,    2, 18478.61
2026-07-14T01:13:51.540,    3, 18576.52
2026-07-14T01:14:02.264,    0, 16693.99
2026-07-14T01:14:02.265,    1, 18512.35
2026-07-14T01:14:02.265,    2, 18490.34
2026-07-14T01:14:02.265,    3, 18588.21
2026-07-14T01:14:22.375,    0, 17352.23
2026-07-14T01:14:22.376,    1, 18984.52
2026-07-14T01:14:22.376,    2, 18962.45
2026-07-14T01:14:22.376,    3, 19060.35
2026-07-14T01:14:34.157,    0, 17369.29
2026-07-14T01:14:34.157,    1, 19001.49
2026-07-14T01:14:34.157,    2, 18979.40
2026-07-14T01:14:34.157,    3, 19077.27
2026-07-14T01:14:50.117,    0, 17342.51
2026-07-14T01:14:50.117,    1, 18974.80
2026-07-14T01:14:50.118,    2, 18952.78
2026-07-14T01:14:50.118,    3, 19050.74
2026-07-14T01:15:03.141,    0, 17366.84
2026-07-14T01:15:03.141,    1, 18999.03
2026-07-14T01:15:03.141,    2, 18977.00
2026-07-14T01:15:03.141,    3, 19074.89
2026-07-14T01:15:21.679,    0, 17349.83
2026-07-14T01:15:21.679,    1, 18982.08
2026-07-14T01:15:21.679,    2, 18960.05
