Timestamp, DeviceId, GPU Memory Used (MiB)
2026-07-14T00:59:30.915,    0, 16672.12
2026-07-14T00:59:30.915,    1, 18429.38
2026-07-14T00:59:30.915,    2, 18433.05
2026-07-14T00:59:30.915,    3, 18390.17
2026-07-14T00:59:39.859,    0, 16691.59
2026-07-14T00:59:39.859,    1, 18520.98
2026-07-14T00:59:39.859,    2, 18516.62
2026-07-14T00:59:39.859,    3, 18473.71
2026-07-14T00:59:52.535,    0, 16674.56
2026-07-14T00:59:52.535,    1, 18506.01
2026-07-14T00:59:52.535,    2, 18501.68
2026-07-14T00:59:52.535,    3, 18458.78
2026-07-14T01:00:02.832,    0, 16675.71
2026-07-14T01:00:02.832,    1, 18507.12
2026-07-14T01:00:02.832,    2, 18502.82
2026-07-14T01:00:02.832,    3, 18459.64
2026-07-14T01:00:13.845,    0, 16664.84
2026-07-14T01:00:13.845,    1, 18498.29
2026-07-14T01:00:13.845,    2, 18493.98
2026-07-14T01:00:13.845,    3, 18451.12
2026-07-14T01:00:23.499,    0, 16678.07
2026-07-14T01:00:23.499,    1, 18510.67
2026-07-14T01:00:23.499,    2, 18506.34
2026-07-14T01:00:23.499,    3, 18463.42
2026-07-14T01:00:35.467,    0, 17345.00
2026-07-14T01:00:35.467,    1, 18994.68
2026-07-14T01:00:35.467,    2, 18990.36
2026-07-14T01:00:35.467,    3, 18947.49
2026-07-14T01:00:45.511,    0, 17362.01
2026-07-14T01:00:45.511,    1, 19011.66
2026-07-14T01:00:45.511,    2, 19007.36
2026-07-14T01:00:45.511,    3, 18964.39
2026-07-14T01:01:01.896,    0, 17357.14
2026-07-14T01:01:01.896,    1, 19006.82
2026-07-14T01:01:01.896,    2, 19002.49
2026-07-14T01:01:01.896,    3, 18959.56
2026-07-14T01:01:11.547,    0, 17352.30
2026-07-14T01:01:11.547,    1, 19001.96
2026-07-14T01:01:11.547,    2, 18997.64
2026-07-14T01:01:11.547,    3, 18954.72
2026-07-14T01:01:22.458,    0, 17345.00
2026-07-14T01:01:22.458,    1, 18994.68
2026-07-14T01:01:22.458,    2, 18990.36
2026-07-14T01:01:22.458,    3, 18947.47
2026-07-14T01:01:32.690,    0, 17362.01
2026-07-14T01:01:32.690,    1, 19011.67
2026-07-14T01:01:32.690,    2, 19007.34
2026-07-14T01:01:32.690,    3, 18964.36
2026-07-14T01:01:41.517,    0, 585.59
2026-07-14T01:01:41.517,    1, 19011.68
2026-07-14T01:01:41.517,    2, 19007.34
2026-07-14T01:01:41.517,    3, 18964.38
2026-07-14T01:01:47.234,    0, 315.07
2026-07-14T01:01:47.234,    1, 563.38
2026-07-14T01:01:47.235,    2, 561.27
2026-07-14T01:01:47.235,    3, 561.10
2026-07-14T01:01:53.049,    0, 315.06
2026-07-14T01:01:53.049,    1, 312.79
2026-07-14T01:01:53.049,    2, 312.80
2026-07-14T01:01:53.049,    3, 312.67
2026-07-14T01:01:57.710,    0, 297.13
2026-07-14T01:01:57.710,    1, 294.91
2026-07-14T01:01:57.710,    2, 293.13
2026-07-14T01:01:57.710,    3, 291.57
2026-07-14T01:02:02.135,    0, 57.15
2026-07-14T01:02:02.135,    1, 57.12
2026-07-14T01:02:02.135,    2, 57.07
2026-07-14T01:02:02.135,    3, 56.96
2026-07-14T01:02:08.242,    0, 64.50
2026-07-14T01:02:08.242,    1, 64.35
2026-07-14T01:02:08.242,    2, 64.38
2026-07-14T01:02:08.242,    3, 64.23
2026-07-14T01:02:12.371,    0, 55.15
2026-07-14T01:02:12.371,    1, 53.31
2026-07-14T01:02:12.371,    2, 52.91
2026-07-14T01:02:12.371,    3, 52.28
2026-07-14T01:02:16.267,    0, 59.09
2026-07-14T01:02:16.267,    1, 57.15
2026-07-14T01:02:16.267,    2, 57.14
2026-07-14T01:02:16.267,    3, 57.04
2026-07-14T01:02:21.036,    0, 57.21
2026-07-14T01:02:21.036,    1, 57.11
2026-07-14T01:02:21.036,    2, 57.16
2026-07-14T01:02:21.037,    3, 57.05
2026-07-14T01:02:26.924,    0, 47.45
2026-07-14T01:02:26.925,    1, 47.41
2026-07-14T01:02:26.925,    2, 47.38
2026-07-14T01:02:26.925,    3, 47.31
2026-07-14T01:02:30.021,    0, 59.62
2026-07-14T01:02:30.022,    1, 59.51
2026-07-14T01:02:30.022,    2, 59.54
2026-07-14T01:02:30.022,    3, 59.38
2026-07-14T01:02:35.259,    0, 64.46
2026-07-14T01:02:35.259,    1, 64.38
2026-07-14T01:02:35.259,    2, 64.35
2026-07-14T01:02:35.260,    3, 64.22
2026-07-14T01:02:40.934,    0, 54.74
2026-07-14T01:02:40.934,    1, 54.67
2026-07-14T01:02:40.934,    2, 54.68
2026-07-14T01:02:40.934,    3, 54.55
2026-07-14T01:02:45.027,    0, 54.76
2026-07-14T01:02:45.027,    1, 54.64
2026-07-14T01:02:45.027,    2, 54.69
2026-07-14T01:02:45.027,    3, 54.57
2026-07-14T01:02:50.268,    0, 54.75
2026-07-14T01:02:50.268,    1, 54.66
2026-07-14T01:02:50.268,    2, 54.65
2026-07-14T01:02:50.268,    3, 54.56
2026-07-14T01:02:55.206,    0, 49.88
2026-07-14T01:02:55.206,    1, 49.81
2026-07-14T01:02:55.206,    2, 49.80
2026-07-14T01:02:55.206,    3, 49.74
2026-07-14T01:02:59.232,    0, 52.30
2026-07-14T01:02:59.233,    1, 52.26
2026-07-14T01:02:59.233,    2, 52.22
2026-07-14T01:02:59.233,    3, 52.13
2026-07-14T01:03:03.865,    0, 54.97
2026-07-14T01:03:03.865,    1, 54.89
2026-07-14T01:03:03.865,    2, 54.80
2026-07-14T01:03:03.865,    3, 54.69
2026-07-14T01:03:09.967,    0, 42.59
2026-07-14T01:03:09.967,    1, 42.55
2026-07-14T01:03:09.967,    2, 42.52
2026-07-14T01:03:09.967,    3, 42.48
2026-07-14T01:03:14.499,    0, 47.46
2026-07-14T01:03:14.499,    1, 47.43
2026-07-14T01:03:14.499,    2, 47.39
2026-07-14T01:03:14.499,    3, 47.29
2026-07-14T01:03:18.080,    0, 59.62
2026-07-14T01:03:18.080,    1, 59.53
2026-07-14T01:03:18.080,    2, 59.50
2026-07-14T01:03:18.080,    3, 59.38
2026-07-14T01:03:22.868,    0, 57.19
2026-07-14T01:03:22.868,    1, 57.11
2026-07-14T01:03:22.868,    2, 57.07
2026-07-14T01:03:22.868,    3, 56.98
2026-07-14T01:03:26.564,    0, 49.75
2026-07-14T01:03:26.564,    1, 48.99
2026-07-14T01:03:26.564,    2, 48.05
2026-07-14T01:03:26.564,    3, 45.85
2026-07-14T01:03:31.176,    0, 45.02
2026-07-14T01:03:31.177,    1, 44.97
2026-07-14T01:03:31.177,    2, 44.97
2026-07-14T01:03:31.177,    3, 44.89
2026-07-14T01:03:35.427,    0, 55.80
2026-07-14T01:03:35.428,    1, 55.74
2026-07-14T01:03:35.428,    2, 55.69
2026-07-14T01:03:35.428,    3, 55.61
2026-07-14T01:03:40.119,    0, 64.47
2026-07-14T01:03:40.119,    1, 64.36
2026-07-14T01:03:40.119,    2, 64.36
2026-07-14T01:03:40.119,    3, 64.25
2026-07-14T01:03:45.842,    0, 64.48
2026-07-14T01:03:45.842,    1, 64.36
2026-07-14T01:03:45.842,    2, 64.34
2026-07-14T01:03:45.842,    3, 64.24
2026-07-14T01:03:52.072,    0, 64.48
2026-07-14T01:03:52.072,    1, 64.36
2026-07-14T01:03:52.072,    2, 64.34
2026-07-14T01:03:52.072,    3, 64.24
2026-07-14T01:03:58.537,    0, 64.46
2026-07-14T01:03:58.537,    1, 64.38
2026-07-14T01:03:58.537,    2, 64.34
2026-07-14T01:03:58.537,    3, 64.21
2026-07-14T01:04:05.306,    0, 64.61
2026-07-14T01:04:05.306,    1, 64.50
2026-07-14T01:04:05.306,    2, 64.53
2026-07-14T01:04:05.306,    3, 64.34
2026-07-14T01:04:10.796,    0, 64.47
2026-07-14T01:04:10.797,    1, 64.39
2026-07-14T01:04:10.797,    2, 64.34
2026-07-14T01:04:10.797,    3, 64.23
2026-07-14T01:04:17.532,    0, 62.05
2026-07-14T01:04:17.532,    1, 61.93
2026-07-14T01:04:17.532,    2, 61.92
2026-07-14T01:04:17.532,    3, 61.83
2026-07-14T01:04:23.439,    0, 316.09
2026-07-14T01:04:23.439,    1, 313.83
2026-07-14T01:04:23.439,    2, 313.80
2026-07-14T01:04:23.439,    3, 313.69
2026-07-14T01:04:29.543,    0, 305.35
2026-07-14T01:04:29.543,    1, 303.11
2026-07-14T01:04:29.543,    2, 303.10
2026-07-14T01:04:29.543,    3, 303.01
2026-07-14T01:04:33.142,    0, 311.19
2026-07-14T01:04:33.143,    1, 308.94
2026-07-14T01:04:33.143,    2, 308.95
2026-07-14T01:04:33.143,    3, 308.79
2026-07-14T01:04:38.046,    0, 588.03
2026-07-14T01:04:38.046,    1, 315.24
2026-07-14T01:04:38.046,    2, 315.24
2026-07-14T01:04:38.046,    3, 315.08
2026-07-14T01:04:43.436,    0, 588.02
2026-07-14T01:04:43.437,    1, 315.26
2026-07-14T01:04:43.437,    2, 315.27
2026-07-14T01:04:43.437,    3, 315.04
2026-07-14T01:04:48.555,    0, 843.96
2026-07-14T01:04:48.555,    1, 300.68
2026-07-14T01:04:48.555,    2, 300.70
2026-07-14T01:04:48.555,    3, 300.57
2026-07-14T01:04:53.926,    0, 834.24
2026-07-14T01:04:53.926,    1, 290.99
2026-07-14T01:04:53.926,    2, 290.97
2026-07-14T01:04:53.926,    3, 290.91
2026-07-14T01:04:58.245,    0, 13781.24
2026-07-14T01:04:58.245,    1, 303.10
2026-07-14T01:04:58.245,    2, 303.11
2026-07-14T01:04:58.245,    3, 302.99
2026-07-14T01:05:03.726,    0, 13778.88
2026-07-14T01:05:03.726,    1, 300.77
2026-07-14T01:05:03.726,    2, 300.74
2026-07-14T01:05:03.726,    3, 300.64
2026-07-14T01:05:08.524,    0, 13790.96
2026-07-14T01:05:08.525,    1, 312.77
2026-07-14T01:05:08.525,    2, 312.84
2026-07-14T01:05:08.525,    3, 312.67
2026-07-14T01:05:14.752,    0, 13793.39
2026-07-14T01:05:14.752,    1, 315.23
2026-07-14T01:05:14.752,    2, 315.24
2026-07-14T01:05:14.752,    3, 315.08
2026-07-14T01:05:19.751,    0, 13793.44
2026-07-14T01:05:19.751,    1, 315.27
2026-07-14T01:05:19.751,    2, 315.36
2026-07-14T01:05:19.751,    3, 315.22
2026-07-14T01:05:25.111,    0, 13790.97
2026-07-14T01:05:25.111,    1, 563.38
2026-07-14T01:05:25.111,    2, 561.25
2026-07-14T01:05:25.111,    3, 561.11
2026-07-14T01:05:31.620,    0, 13783.74
2026-07-14T01:05:31.620,    1, 1558.56
2026-07-14T01:05:31.620,    2, 1547.78
2026-07-14T01:05:31.620,    3, 1547.68
2026-07-14T01:05:38.408,    0, 13776.38
2026-07-14T01:05:38.409,    1, 1551.22
2026-07-14T01:05:38.409,    2, 1540.45
2026-07-14T01:05:38.409,    3, 1540.35
2026-07-14T01:05:42.699,    0, 13773.96
2026-07-14T01:05:42.699,    1, 10457.25
2026-07-14T01:05:42.699,    2, 10443.61
2026-07-14T01:05:42.699,    3, 10443.54
2026-07-14T01:05:49.569,    0, 13776.36
2026-07-14T01:05:49.570,    1, 10459.70
2026-07-14T01:05:49.570,    2, 10446.05
2026-07-14T01:05:49.570,    3, 10445.93
2026-07-14T01:05:56.823,    0, 13791.93
2026-07-14T01:05:56.823,    1, 10475.25
2026-07-14T01:05:56.823,    2, 10461.56
2026-07-14T01:05:56.823,    3, 10461.44
2026-07-14T01:06:03.287,    0, 13783.48
2026-07-14T01:06:03.287,    1, 10465.21
2026-07-14T01:06:03.287,    2, 16171.55
2026-07-14T01:06:03.287,    3, 16171.43
2026-07-14T01:06:08.709,    0, 13780.41
2026-07-14T01:06:08.709,    1, 16182.74
2026-07-14T01:06:08.709,    2, 16161.77
2026-07-14T01:06:08.709,    3, 16161.49
2026-07-14T01:06:13.906,    0, 13779.37
2026-07-14T01:06:13.906,    1, 16182.33
2026-07-14T01:06:13.906,    2, 16168.69
2026-07-14T01:06:13.906,    3, 16168.60
2026-07-14T01:06:20.961,    0, 13773.96
2026-07-14T01:06:20.961,    1, 16177.37
2026-07-14T01:06:20.961,    2, 16163.71
2026-07-14T01:06:20.961,    3, 16163.63
2026-07-14T01:06:26.730,    0, 13788.52
2026-07-14T01:06:26.730,    1, 16191.93
2026-07-14T01:06:26.730,    2, 16178.25
2026-07-14T01:06:26.730,    3, 16178.14
2026-07-14T01:06:32.225,    0, 13771.48
2026-07-14T01:06:32.225,    1, 16174.95
2026-07-14T01:06:32.225,    2, 16161.29
2026-07-14T01:06:32.225,    3, 16161.21
2026-07-14T01:06:38.873,    0, 16679.43
2026-07-14T01:06:38.873,    1, 16179.80
2026-07-14T01:06:38.873,    2, 16166.12
2026-07-14T01:06:38.873,    3, 16166.04
2026-07-14T01:06:42.722,    0, 16691.57
2026-07-14T01:06:42.722,    1, 16753.13
2026-07-14T01:06:42.722,    2, 16753.07
2026-07-14T01:06:42.722,    3, 16737.72
2026-07-14T01:06:56.032,    0, 16679.42
2026-07-14T01:06:56.033,    1, 18488.05
2026-07-14T01:06:56.033,    2, 18487.98
2026-07-14T01:06:56.033,    3, 18472.72
2026-07-14T01:07:06.921,    0, 16688.30
2026-07-14T01:07:06.922,    1, 18506.04
2026-07-14T01:07:06.922,    2, 18495.66
2026-07-14T01:07:06.922,    3, 18479.20
2026-07-14T01:07:23.244,    0, 16677.00
2026-07-14T01:07:23.244,    1, 18497.14
2026-07-14T01:07:23.244,    2, 18489.07
2026-07-14T01:07:23.244,    3, 18473.80
2026-07-14T01:07:33.978,    0, 16667.28
2026-07-14T01:07:33.978,    1, 18487.43
2026-07-14T01:07:33.978,    2, 18479.37
2026-07-14T01:07:33.978,    3, 18464.13
2026-07-14T01:07:45.322,    0, 16691.57
2026-07-14T01:07:45.323,    1, 18513.72
2026-07-14T01:07:45.323,    2, 18505.63
2026-07-14T01:07:45.323,    3, 18490.28
2026-07-14T01:07:59.278,    0, 17348.84
2026-07-14T01:07:59.278,    1, 18986.07
2026-07-14T01:07:59.278,    2, 18978.00
2026-07-14T01:07:59.278,    3, 18962.68
2026-07-14T01:08:15.271,    0, 17363.20
2026-07-14T01:08:15.271,    1, 19000.41
2026-07-14T01:08:15.271,    2, 18992.32
2026-07-14T01:08:15.271,    3, 18976.94
2026-07-14T01:08:32.211,    0, 17351.66
2026-07-14T01:08:32.211,    1, 18985.11
2026-07-14T01:08:32.211,    2, 18973.17
2026-07-14T01:08:32.211,    3, 18957.89
2026-07-14T01:08:47.798,    0, 17343.74
2026-07-14T01:08:47.798,    1, 18980.98
2026-07-14T01:08:47.798,    2, 18972.95
2026-07-14T01:08:47.798,    3, 18957.62
2026-07-14T01:08:57.307,    0, 17341.41
2026-07-14T01:08:57.308,    1, 18978.81
2026-07-14T01:08:57.308,    2, 18970.75
2026-07-14T01:08:57.308,    3, 18955.46
2026-07-14T01:09:03.508,    0, 17360.79
2026-07-14T01:09:03.508,    1, 18997.95
2026-07-14T01:09:03.508,    2, 18989.89
2026-07-14T01:09:03.508,    3, 18974.54
2026-07-14T01:09:10.675,    0, 315.07
2026-07-14T01:09:10.675,    1, 19000.36
2026-07-14T01:09:10.675,    2, 18992.34
2026-07-14T01:09:10.675,    3, 18976.98
2026-07-14T01:09:17.008,    0, 312.16
2026-07-14T01:09:17.008,    1, 309.92
2026-07-14T01:09:17.008,    2, 309.89
2026-07-14T01:09:17.008,    3, 308.73
2026-07-14T01:09:22.031,    0, 310.20
2026-07-14T01:09:22.031,    1, 307.94
2026-07-14T01:09:22.032,    2, 307.96
2026-07-14T01:09:22.032,    3, 307.83
2026-07-14T01:09:27.194,    0, 67.05
2026-07-14T01:09:27.195,    1, 66.95
2026-07-14T01:09:27.195,    2, 67.00
2026-07-14T01:09:27.195,    3, 66.87
2026-07-14T01:09:34.206,    0, 49.88
2026-07-14T01:09:34.206,    1, 49.82
2026-07-14T01:09:34.206,    2, 49.80
2026-07-14T01:09:34.206,    3, 49.74
2026-07-14T01:09:39.691,    0, 66.99
2026-07-14T01:09:39.691,    1, 66.86
2026-07-14T01:09:39.691,    2, 66.88
2026-07-14T01:09:39.691,    3, 66.74
2026-07-14T01:09:46.025,    0, 42.60
2026-07-14T01:09:46.025,    1, 42.55
2026-07-14T01:09:46.025,    2, 42.52
2026-07-14T01:09:46.025,    3, 42.48
2026-07-14T01:09:50.867,    0, 64.45
2026-07-14T01:09:50.867,    1, 64.40
2026-07-14T01:09:50.867,    2, 64.33
2026-07-14T01:09:50.867,    3, 64.23
2026-07-14T01:09:55.403,    0, 40.16
2026-07-14T01:09:55.404,    1, 40.11
2026-07-14T01:09:55.404,    2, 40.13
2026-07-14T01:09:55.404,    3, 40.07
2026-07-14T01:10:00.072,    0, 54.75
2026-07-14T01:10:00.073,    1, 54.66
2026-07-14T01:10:00.073,    2, 54.67
2026-07-14T01:10:00.073,    3, 54.54
2026-07-14T01:10:05.214,    0, 57.20
2026-07-14T01:10:05.214,    1, 57.11
2026-07-14T01:10:05.214,    2, 57.11
2026-07-14T01:10:05.214,    3, 56.98
2026-07-14T01:10:12.070,    0, 66.94
2026-07-14T01:10:12.070,    1, 66.80
2026-07-14T01:10:12.070,    2, 66.78
2026-07-14T01:10:12.070,    3, 66.64
2026-07-14T01:10:18.851,    0, 42.60
2026-07-14T01:10:18.851,    1, 42.54
2026-07-14T01:10:18.851,    2, 42.55
2026-07-14T01:10:18.851,    3, 42.46
2026-07-14T01:10:23.405,    0, 64.50
2026-07-14T01:10:23.405,    1, 64.37
2026-07-14T01:10:23.405,    2, 64.36
2026-07-14T01:10:23.405,    3, 64.22
2026-07-14T01:10:29.457,    0, 40.16
2026-07-14T01:10:29.458,    1, 40.12
2026-07-14T01:10:29.458,    2, 40.12
2026-07-14T01:10:29.458,    3, 40.07
2026-07-14T01:10:34.020,    0, 57.18
2026-07-14T01:10:34.021,    1, 57.11
2026-07-14T01:10:34.021,    2, 57.07
2026-07-14T01:10:34.021,    3, 56.98
2026-07-14T01:10:38.919,    0, 53.46
2026-07-14T01:10:38.919,    1, 52.47
2026-07-14T01:10:38.919,    2, 52.43
2026-07-14T01:10:38.919,    3, 52.32
2026-07-14T01:10:43.381,    0, 45.97
2026-07-14T01:10:43.382,    1, 44.52
2026-07-14T01:10:43.382,    2, 44.26
2026-07-14T01:10:43.382,    3, 44.18
2026-07-14T01:10:48.811,    0, 319.97
2026-07-14T01:10:48.811,    1, 317.68
2026-07-14T01:10:48.811,    2, 317.80
2026-07-14T01:10:48.811,    3, 317.68
2026-07-14T01:10:53.705,    0, 302.92
2026-07-14T01:10:53.705,    1, 300.68
2026-07-14T01:10:53.705,    2, 300.69
2026-07-14T01:10:53.705,    3, 300.57
2026-07-14T01:10:58.775,    0, 506.45
2026-07-14T01:10:58.775,    1, 317.68
2026-07-14T01:10:58.775,    2, 317.63
2026-07-14T01:10:58.775,    3, 317.48
2026-07-14T01:11:04.240,    0, 588.05
2026-07-14T01:11:04.241,    1, 315.24
2026-07-14T01:11:04.241,    2, 315.25
2026-07-14T01:11:04.241,    3, 315.07
2026-07-14T01:11:11.672,    0, 860.99
2026-07-14T01:11:11.673,    1, 317.65
2026-07-14T01:11:11.673,    2, 317.61
2026-07-14T01:11:11.673,    3, 317.52
2026-07-14T01:11:18.553,    0, 861.00
2026-07-14T01:11:18.554,    1, 317.64
2026-07-14T01:11:18.554,    2, 317.67
2026-07-14T01:11:18.554,    3, 317.50
2026-07-14T01:11:25.880,    0, 13778.91
2026-07-14T01:11:25.880,    1, 305.52
2026-07-14T01:11:25.880,    2, 305.52
2026-07-14T01:11:25.880,    3, 305.42
2026-07-14T01:11:29.126,    0, 13788.67
2026-07-14T01:11:29.126,    1, 315.22
2026-07-14T01:11:29.126,    2, 315.20
2026-07-14T01:11:29.126,    3, 315.12
2026-07-14T01:11:34.868,    0, 13788.64
2026-07-14T01:11:34.868,    1, 315.25
2026-07-14T01:11:34.868,    2, 315.21
2026-07-14T01:11:34.868,    3, 315.07
2026-07-14T01:11:41.229,    0, 13776.62
2026-07-14T01:11:41.229,    1, 303.27
2026-07-14T01:11:41.229,    2, 303.25
2026-07-14T01:11:41.229,    3, 303.15
2026-07-14T01:11:46.367,    0, 13791.08
2026-07-14T01:11:46.367,    1, 568.28
2026-07-14T01:11:46.367,    2, 566.06
2026-07-14T01:11:46.367,    3, 565.92
2026-07-14T01:11:53.372,    0, 13791.07
2026-07-14T01:11:53.373,    1, 568.28
2026-07-14T01:11:53.373,    2, 566.09
2026-07-14T01:11:53.373,    3, 565.93
2026-07-14T01:11:58.932,    0, 13766.76
2026-07-14T01:11:58.933,    1, 1546.38
2026-07-14T01:11:58.933,    2, 1535.57
2026-07-14T01:11:58.933,    3, 1535.52
2026-07-14T01:12:03.989,    0, 13766.84
2026-07-14T01:12:03.989,    1, 1546.46
2026-07-14T01:12:03.989,    2, 1535.63
2026-07-14T01:12:03.989,    3, 1535.57
2026-07-14T01:12:12.144,    0, 13778.91
2026-07-14T01:12:12.144,    1, 10462.21
2026-07-14T01:12:12.144,    2, 10450.90
2026-07-14T01:12:12.144,    3, 10452.02
2026-07-14T01:12:17.972,    0, 13774.05
2026-07-14T01:12:17.972,    1, 10457.34
2026-07-14T01:12:17.972,    2, 10446.09
2026-07-14T01:12:17.972,    3, 10447.19
2026-07-14T01:12:23.131,    0, 13771.61
2026-07-14T01:12:23.131,    1, 10455.00
2026-07-14T01:12:23.131,    2, 16163.68
2026-07-14T01:12:23.131,    3, 16164.80
2026-07-14T01:12:28.136,    0, 13788.68
2026-07-14T01:12:28.136,    1, 10472.06
2026-07-14T01:12:28.136,    2, 16180.84
2026-07-14T01:12:28.136,    3, 16181.89
2026-07-14T01:12:35.506,    0, 13769.18
2026-07-14T01:12:35.506,    1, 16172.60
2026-07-14T01:12:35.506,    2, 16161.34
2026-07-14T01:12:35.506,    3, 16162.44
2026-07-14T01:12:40.684,    0, 13769.20
2026-07-14T01:12:40.685,    1, 16172.61
2026-07-14T01:12:40.685,    2, 16161.33
2026-07-14T01:12:40.685,    3, 16162.44
2026-07-14T01:12:46.418,    0, 13769.18
2026-07-14T01:12:46.419,    1, 16172.60
2026-07-14T01:12:46.419,    2, 16161.33
2026-07-14T01:12:46.419,    3, 16162.44
2026-07-14T01:12:51.662,    0, 13788.65
2026-07-14T01:12:51.662,    1, 16192.01
2026-07-14T01:12:51.662,    2, 16180.71
2026-07-14T01:12:51.662,    3, 16181.78
2026-07-14T01:12:58.714,    0, 14126.78
2026-07-14T01:12:58.714,    1, 16179.88
2026-07-14T01:12:58.714,    2, 16168.61
2026-07-14T01:12:58.714,    3, 16169.71
2026-07-14T01:13:04.628,    0, 16686.71
2026-07-14T01:13:04.629,    1, 16643.68
2026-07-14T01:13:04.629,    2, 16632.39
2026-07-14T01:13:04.629,    3, 16633.48
2026-07-14T01:13:14.453,    0, 16679.41
2026-07-14T01:13:14.453,    1, 18401.54
2026-07-14T01:13:14.453,    2, 18387.51
2026-07-14T01:13:14.453,    3, 18485.42
2026-07-14T01:13:26.971,    0, 16679.42
2026-07-14T01:13:26.971,    1, 18493.81
2026-07-14T01:13:26.971,    2, 18471.79
2026-07-14T01:13:26.971,    3, 18569.71
2026-07-14T01:13:39.400,    0, 16684.28
2026-07-14T01:13:39.400,    1, 18500.68
2026-07-14T01:13:39.400,    2, 18478.61
2026-07-14T01:13:39.400,    3, 18576.54
2026-07-14T01:13:51.658,    0, 16684.28
2026-07-14T01:13:51.658,    1, 18500.69
2026-07-14T01:13:51.658,    2, 18478.61
2026-07-14T01:13:51.658,    3, 18576.52
2026-07-14T01:14:02.274,    0, 16693.99
2026-07-14T01:14:02.274,    1, 18512.35
2026-07-14T01:14:02.274,    2, 18490.34
2026-07-14T01:14:02.274,    3, 18588.21
2026-07-14T01:14:19.199,    0, 17357.10
2026-07-14T01:14:19.199,    1, 18989.37
2026-07-14T01:14:19.199,    2, 18967.29
2026-07-14T01:14:19.199,    3, 19065.19
2026-07-14T01:14:31.327,    0, 17359.58
2026-07-14T01:14:31.327,    1, 18991.77
2026-07-14T01:14:31.327,    2, 18969.74
2026-07-14T01:14:31.327,    3, 19067.62
2026-07-14T01:14:39.940,    0, 17347.38
2026-07-14T01:14:39.940,    1, 18979.66
2026-07-14T01:14:39.940,    2, 18957.60
2026-07-14T01:14:39.940,    3, 19055.53
2026-07-14T01:14:50.422,    0, 17342.51
2026-07-14T01:14:50.423,    1, 18974.80
2026-07-14T01:14:50.423,    2, 18952.78
2026-07-14T01:14:50.423,    3, 19050.74
2026-07-14T01:15:03.029,    0, 17366.84
2026-07-14T01:15:03.029,    1, 18999.03
2026-07-14T01:15:03.029,    2, 18977.00
2026-07-14T01:15:03.029,    3, 19074.89
2026-07-14T01:15:14.386,    0, 17366.83
2026-07-14T01:15:14.387,    1, 18999.07
2026-07-14T01:15:14.387,    2, 18976.99
2026-07-14T01:15:14.387,    3, 19074.86
2026-07-14T01:15:24.664,    0, 17369.27
2026-07-14T01:15:24.665,    1, 19001.49
2026-07-14T01:15:24.665,    2, 18979.43
2026-07-14T01:15:24.665,    3, 19077.30
2026-07-14T01:15:30.926,    0, 17366.84
2026-07-14T01:15:30.926,    1, 18999.04
2026-07-14T01:15:30.926,    2, 18977.02
2026-07-14T01:15:30.926,    3, 19074.86
2026-07-14T01:15:37.058,    0, 575.89
2026-07-14T01:15:37.058,    1, 18986.91
2026-07-14T01:15:37.058,    2, 18964.91
2026-07-14T01:15:37.058,    3, 19062.80
2026-07-14T01:15:41.873,    0, 300.48
2026-07-14T01:15:41.873,    1, 548.84
2026-07-14T01:15:41.873,    2, 546.68
2026-07-14T01:15:41.873,    3, 546.63
2026-07-14T01:15:46.811,    0, 307.77
2026-07-14T01:15:46.811,    1, 305.54
2026-07-14T01:15:46.811,    2, 305.52
2026-07-14T01:15:46.811,    3, 305.41
2026-07-14T01:15:52.568,    0, 52.30
2026-07-14T01:15:52.568,    1, 52.24
2026-07-14T01:15:52.568,    2, 52.25
2026-07-14T01:15:52.568,    3, 52.13
2026-07-14T01:15:57.597,    0, 62.62
2026-07-14T01:15:57.597,    1, 60.32
2026-07-14T01:15:57.597,    2, 59.59
2026-07-14T01:15:57.597,    3, 59.46
2026-07-14T01:16:05.565,    0, 52.32
2026-07-14T01:16:05.565,    1, 52.24
2026-07-14T01:16:05.565,    2, 52.23
2026-07-14T01:16:05.565,    3, 52.17
2026-07-14T01:16:10.053,    0, 69.30
2026-07-14T01:16:10.054,    1, 69.22
2026-07-14T01:16:10.054,    2, 69.24
2026-07-14T01:16:10.054,    3, 69.03
2026-07-14T01:16:16.685,    0, 59.64
2026-07-14T01:16:16.685,    1, 59.52
2026-07-14T01:16:16.685,    2, 59.50
