Timestamp, DeviceId, GPU Memory Used (MiB)
2026-07-14T00:35:57.382,    3, 10446.00
2026-07-14T00:36:01.139,    0, 13776.22
2026-07-14T00:36:01.139,    1, 10446.39
2026-07-14T00:36:01.140,    2, 10444.69
2026-07-14T00:36:01.140,    3, 10442.14
2026-07-14T00:36:05.751,    0, 13780.10
2026-07-14T00:36:05.752,    1, 10450.23
2026-07-14T00:36:05.752,    2, 10448.56
2026-07-14T00:36:05.752,    3, 10446.00
2026-07-14T00:36:10.909,    0, 13918.96
2026-07-14T00:36:10.909,    1, 10450.35
2026-07-14T00:36:10.909,    2, 10448.69
2026-07-14T00:36:10.909,    3, 10446.12
2026-07-14T00:36:15.029,    0, 16689.07
2026-07-14T00:36:15.030,    1, 10450.26
2026-07-14T00:36:15.030,    2, 10448.56
2026-07-14T00:36:15.030,    3, 10445.98
2026-07-14T00:36:19.913,    0, 16378.25
2026-07-14T00:36:19.913,    1, 10450.24
2026-07-14T00:36:19.913,    2, 10448.55
2026-07-14T00:36:19.913,    3, 10446.00
2026-07-14T00:36:24.395,    0, 298.04
2026-07-14T00:36:24.396,    1, 10440.55
2026-07-14T00:36:24.396,    2, 10438.88
2026-07-14T00:36:24.396,    3, 10436.31
2026-07-14T00:36:26.865,    0, 307.74
2026-07-14T00:36:26.865,    1, 556.18
2026-07-14T00:36:26.865,    2, 553.93
2026-07-14T00:36:26.865,    3, 553.84
2026-07-14T00:36:31.231,    0, 307.78
2026-07-14T00:36:31.231,    1, 305.53
2026-07-14T00:36:31.232,    2, 305.54
2026-07-14T00:36:31.232,    3, 305.41
2026-07-14T00:36:35.455,    0, 42.50
2026-07-14T00:36:35.456,    1, 42.17
2026-07-14T00:36:35.456,    2, 42.17
2026-07-14T00:36:35.456,    3, 42.12
2026-07-14T00:36:40.209,    0, 57.20
2026-07-14T00:36:40.209,    1, 57.09
2026-07-14T00:36:40.209,    2, 57.08
2026-07-14T00:36:40.210,    3, 57.00
2026-07-14T00:36:45.176,    0, 57.19
2026-07-14T00:36:45.176,    1, 57.09
2026-07-14T00:36:45.176,    2, 57.10
2026-07-14T00:36:45.176,    3, 56.98
2026-07-14T00:36:49.919,    0, 45.04
2026-07-14T00:36:49.919,    1, 44.96
2026-07-14T00:36:49.919,    2, 44.96
2026-07-14T00:36:49.919,    3, 44.89
2026-07-14T00:36:52.666,    0, 54.74
2026-07-14T00:36:52.667,    1, 54.68
2026-07-14T00:36:52.667,    2, 54.66
2026-07-14T00:36:52.667,    3, 54.55
2026-07-14T00:36:56.826,    0, 57.20
2026-07-14T00:36:56.826,    1, 57.11
2026-07-14T00:36:56.826,    2, 57.07
2026-07-14T00:36:56.826,    3, 56.98
2026-07-14T00:37:01.798,    0, 57.17
2026-07-14T00:37:01.798,    1, 57.10
2026-07-14T00:37:01.798,    2, 57.08
2026-07-14T00:37:01.798,    3, 56.99
2026-07-14T00:37:06.669,    0, 57.17
2026-07-14T00:37:06.669,    1, 57.10
2026-07-14T00:37:06.669,    2, 57.09
2026-07-14T00:37:06.669,    3, 56.96
2026-07-14T00:37:11.296,    0, 45.08
2026-07-14T00:37:11.296,    1, 45.10
2026-07-14T00:37:11.296,    2, 45.10
2026-07-14T00:37:11.296,    3, 45.01
2026-07-14T00:37:14.238,    0, 49.88
2026-07-14T00:37:14.238,    1, 49.84
2026-07-14T00:37:14.238,    2, 49.83
2026-07-14T00:37:14.238,    3, 49.71
2026-07-14T00:37:17.751,    0, 57.17
2026-07-14T00:37:17.752,    1, 57.09
2026-07-14T00:37:17.752,    2, 57.08
2026-07-14T00:37:17.752,    3, 56.98
2026-07-14T00:37:22.515,    0, 57.20
2026-07-14T00:37:22.515,    1, 57.12
2026-07-14T00:37:22.515,    2, 57.07
2026-07-14T00:37:22.515,    3, 56.99
2026-07-14T00:37:26.830,    0, 48.58
2026-07-14T00:37:26.830,    1, 48.44
2026-07-14T00:37:26.830,    2, 48.40
2026-07-14T00:37:26.830,    3, 48.39
2026-07-14T00:37:29.633,    0, 42.60
2026-07-14T00:37:29.633,    1, 42.53
2026-07-14T00:37:29.633,    2, 42.53
2026-07-14T00:37:29.633,    3, 42.50
2026-07-14T00:37:33.166,    0, 57.18
2026-07-14T00:37:33.166,    1, 57.09
2026-07-14T00:37:33.166,    2, 57.07
2026-07-14T00:37:33.166,    3, 57.00
2026-07-14T00:37:37.495,    0, 54.76
2026-07-14T00:37:37.496,    1, 54.66
2026-07-14T00:37:37.496,    2, 54.68
2026-07-14T00:37:37.496,    3, 54.57
2026-07-14T00:37:41.580,    0, 57.18
2026-07-14T00:37:41.580,    1, 57.09
2026-07-14T00:37:41.580,    2, 57.10
2026-07-14T00:37:41.580,    3, 56.97
2026-07-14T00:37:46.676,    0, 305.78
2026-07-14T00:37:46.676,    1, 305.69
2026-07-14T00:37:46.676,    2, 305.66
2026-07-14T00:37:46.676,    3, 305.57
2026-07-14T00:37:51.429,    0, 305.62
2026-07-14T00:37:51.429,    1, 305.52
2026-07-14T00:37:51.429,    2, 305.53
2026-07-14T00:37:51.429,    3, 305.40
2026-07-14T00:37:56.046,    0, 57.16
2026-07-14T00:37:56.046,    1, 57.09
2026-07-14T00:37:56.046,    2, 57.09
2026-07-14T00:37:56.046,    3, 56.98
2026-07-14T00:38:01.131,    0, 54.75
2026-07-14T00:38:01.131,    1, 54.66
2026-07-14T00:38:01.131,    2, 54.66
2026-07-14T00:38:01.131,    3, 54.57
2026-07-14T00:38:05.276,    0, 47.45
2026-07-14T00:38:05.276,    1, 47.39
2026-07-14T00:38:05.276,    2, 47.37
2026-07-14T00:38:05.276,    3, 47.34
2026-07-14T00:38:09.376,    0, 57.17
2026-07-14T00:38:09.377,    1, 57.09
2026-07-14T00:38:09.377,    2, 57.07
2026-07-14T00:38:09.377,    3, 56.99
2026-07-14T00:38:13.401,    0, 49.99
2026-07-14T00:38:13.401,    1, 49.89
2026-07-14T00:38:13.401,    2, 49.89
2026-07-14T00:38:13.401,    3, 49.79
2026-07-14T00:38:17.420,    0, 54.29
2026-07-14T00:38:17.420,    1, 52.96
2026-07-14T00:38:17.420,    2, 50.11
2026-07-14T00:38:17.420,    3, 49.77
2026-07-14T00:38:21.714,    0, 49.96
2026-07-14T00:38:21.714,    1, 47.36
2026-07-14T00:38:21.714,    2, 45.30
2026-07-14T00:38:21.714,    3, 45.05
2026-07-14T00:38:25.479,    0, 45.04
2026-07-14T00:38:25.479,    1, 44.95
2026-07-14T00:38:25.479,    2, 44.96
2026-07-14T00:38:25.479,    3, 44.89
2026-07-14T00:38:28.634,    0, 52.32
2026-07-14T00:38:28.634,    1, 52.23
2026-07-14T00:38:28.634,    2, 52.25
2026-07-14T00:38:28.634,    3, 52.14
2026-07-14T00:38:32.557,    0, 57.18
2026-07-14T00:38:32.557,    1, 57.09
2026-07-14T00:38:32.557,    2, 57.09
2026-07-14T00:38:32.557,    3, 56.98
2026-07-14T00:38:37.043,    0, 57.20
2026-07-14T00:38:37.043,    1, 57.09
2026-07-14T00:38:37.043,    2, 57.08
2026-07-14T00:38:37.043,    3, 56.98
2026-07-14T00:38:40.963,    0, 57.18
2026-07-14T00:38:40.963,    1, 57.09
2026-07-14T00:38:40.963,    2, 57.11
2026-07-14T00:38:40.963,    3, 56.97
2026-07-14T00:38:43.510,    0, 54.74
2026-07-14T00:38:43.510,    1, 54.68
2026-07-14T00:38:43.510,    2, 54.66
2026-07-14T00:38:43.510,    3, 54.55
2026-07-14T00:38:47.038,    0, 57.19
2026-07-14T00:38:47.038,    1, 57.11
2026-07-14T00:38:47.038,    2, 57.07
2026-07-14T00:38:47.038,    3, 56.96
2026-07-14T00:38:50.658,    0, 49.90
2026-07-14T00:38:50.658,    1, 49.81
2026-07-14T00:38:50.658,    2, 49.82
2026-07-14T00:38:50.658,    3, 49.73
2026-07-14T00:38:54.129,    0, 57.18
2026-07-14T00:38:54.129,    1, 57.10
2026-07-14T00:38:54.129,    2, 57.09
2026-07-14T00:38:54.129,    3, 56.97
2026-07-14T00:38:58.993,    0, 54.31
2026-07-14T00:38:58.993,    1, 54.22
2026-07-14T00:38:58.993,    2, 54.17
2026-07-14T00:38:58.993,    3, 52.27
2026-07-14T00:39:03.188,    0, 42.59
2026-07-14T00:39:03.188,    1, 42.59
2026-07-14T00:39:03.189,    2, 42.58
2026-07-14T00:39:03.189,    3, 42.50
2026-07-14T00:39:07.890,    0, 48.54
2026-07-14T00:39:07.890,    1, 48.38
2026-07-14T00:39:07.890,    2, 46.18
2026-07-14T00:39:07.890,    3, 45.51
2026-07-14T00:39:12.419,    0, 57.16
2026-07-14T00:39:12.419,    1, 57.12
2026-07-14T00:39:12.419,    2, 57.09
2026-07-14T00:39:12.419,    3, 56.96
2026-07-14T00:39:16.694,    0, 45.04
2026-07-14T00:39:16.694,    1, 44.98
2026-07-14T00:39:16.694,    2, 44.95
2026-07-14T00:39:16.694,    3, 44.90
2026-07-14T00:39:21.854,    0, 49.98
2026-07-14T00:39:21.854,    1, 49.87
2026-07-14T00:39:21.854,    2, 49.89
2026-07-14T00:39:21.854,    3, 49.79
2026-07-14T00:39:27.027,    0, 57.18
2026-07-14T00:39:27.027,    1, 57.12
2026-07-14T00:39:27.027,    2, 57.09
2026-07-14T00:39:27.027,    3, 56.97
2026-07-14T00:39:31.075,    0, 57.20
2026-07-14T00:39:31.075,    1, 57.10
2026-07-14T00:39:31.075,    2, 57.09
2026-07-14T00:39:31.075,    3, 56.97
2026-07-14T00:39:35.559,    0, 57.18
2026-07-14T00:39:35.559,    1, 57.11
2026-07-14T00:39:35.559,    2, 57.11
2026-07-14T00:39:35.559,    3, 56.96
2026-07-14T00:39:39.845,    0, 45.12
2026-07-14T00:39:39.846,    1, 45.04
2026-07-14T00:39:39.846,    2, 45.01
2026-07-14T00:39:39.846,    3, 44.96
2026-07-14T00:39:43.584,    0, 42.61
2026-07-14T00:39:43.584,    1, 42.54
2026-07-14T00:39:43.584,    2, 42.55
2026-07-14T00:39:43.584,    3, 42.48
2026-07-14T00:39:47.027,    0, 54.75
2026-07-14T00:39:47.028,    1, 54.68
2026-07-14T00:39:47.028,    2, 54.66
2026-07-14T00:39:47.028,    3, 54.56
2026-07-14T00:39:51.413,    0, 57.20
2026-07-14T00:39:51.413,    1, 57.10
2026-07-14T00:39:51.413,    2, 57.08
2026-07-14T00:39:51.413,    3, 56.98
2026-07-14T00:39:55.698,    0, 49.89
2026-07-14T00:39:55.698,    1, 49.82
2026-07-14T00:39:55.698,    2, 49.81
2026-07-14T00:39:55.698,    3, 49.72
2026-07-14T00:39:58.259,    0, 57.19
2026-07-14T00:39:58.259,    1, 57.10
2026-07-14T00:39:58.259,    2, 57.07
2026-07-14T00:39:58.259,    3, 56.99
2026-07-14T00:40:02.589,    0, 57.18
2026-07-14T00:40:02.589,    1, 57.12
2026-07-14T00:40:02.589,    2, 57.11
2026-07-14T00:40:02.589,    3, 56.95
2026-07-14T00:40:07.238,    0, 49.96
2026-07-14T00:40:07.239,    1, 48.97
2026-07-14T00:40:07.239,    2, 45.52
2026-07-14T00:40:07.239,    3, 45.05
2026-07-14T00:40:12.177,    0, 57.19
2026-07-14T00:40:12.178,    1, 57.08
2026-07-14T00:40:12.178,    2, 57.07
2026-07-14T00:40:12.178,    3, 56.98
2026-07-14T00:40:17.021,    0, 303.21
2026-07-14T00:40:17.022,    1, 303.09
2026-07-14T00:40:17.022,    2, 303.11
2026-07-14T00:40:17.022,    3, 303.00
2026-07-14T00:40:21.839,    0, 305.62
2026-07-14T00:40:21.839,    1, 305.54
2026-07-14T00:40:21.839,    2, 305.54
2026-07-14T00:40:21.839,    3, 305.42
2026-07-14T00:40:26.786,    0, 57.33
2026-07-14T00:40:26.787,    1, 57.24
2026-07-14T00:40:26.787,    2, 57.23
2026-07-14T00:40:26.787,    3, 57.11
2026-07-14T00:40:31.754,    0, 57.27
2026-07-14T00:40:31.754,    1, 57.11
2026-07-14T00:40:31.754,    2, 57.08
2026-07-14T00:40:31.754,    3, 56.99
2026-07-14T00:40:36.599,    0, 57.21
2026-07-14T00:40:36.599,    1, 57.09
2026-07-14T00:40:36.599,    2, 57.09
2026-07-14T00:40:36.599,    3, 56.99
2026-07-14T00:40:40.950,    0, 40.92
2026-07-14T00:40:40.950,    1, 40.34
2026-07-14T00:40:40.950,    2, 40.34
2026-07-14T00:40:40.950,    3, 40.29
2026-07-14T00:40:45.136,    0, 57.18
2026-07-14T00:40:45.136,    1, 57.11
2026-07-14T00:40:45.136,    2, 57.08
2026-07-14T00:40:45.136,    3, 56.97
2026-07-14T00:40:49.348,    0, 52.48
2026-07-14T00:40:49.349,    1, 52.38
2026-07-14T00:40:49.349,    2, 52.40
2026-07-14T00:40:49.349,    3, 52.31
2026-07-14T00:40:54.053,    0, 57.15
2026-07-14T00:40:54.054,    1, 57.13
2026-07-14T00:40:54.054,    2, 57.07
2026-07-14T00:40:54.054,    3, 56.96
2026-07-14T00:40:57.986,    0, 35.29
2026-07-14T00:40:57.987,    1, 35.27
2026-07-14T00:40:57.987,    2, 35.27
2026-07-14T00:40:57.987,    3, 35.22
2026-07-14T00:41:01.297,    0, 57.17
2026-07-14T00:41:01.297,    1, 57.11
2026-07-14T00:41:01.298,    2, 57.09
2026-07-14T00:41:01.298,    3, 56.97
2026-07-14T00:41:05.572,    0, 54.75
2026-07-14T00:41:05.572,    1, 54.67
2026-07-14T00:41:05.572,    2, 54.69
2026-07-14T00:41:05.572,    3, 54.56
2026-07-14T00:41:09.440,    0, 54.77
2026-07-14T00:41:09.440,    1, 54.65
2026-07-14T00:41:09.440,    2, 54.68
2026-07-14T00:41:09.440,    3, 54.57
2026-07-14T00:41:12.782,    0, 49.90
2026-07-14T00:41:12.782,    1, 49.82
2026-07-14T00:41:12.782,    2, 49.80
2026-07-14T00:41:12.782,    3, 49.76
2026-07-14T00:41:16.080,    0, 54.82
2026-07-14T00:41:16.080,    1, 54.74
2026-07-14T00:41:16.081,    2, 54.73
2026-07-14T00:41:16.081,    3, 54.62
2026-07-14T00:41:20.027,    0, 49.88
2026-07-14T00:41:20.028,    1, 49.82
2026-07-14T00:41:20.028,    2, 49.84
2026-07-14T00:41:20.028,    3, 49.72
2026-07-14T00:41:23.507,    0, 42.71
2026-07-14T00:41:23.507,    1, 42.59
2026-07-14T00:41:23.507,    2, 42.62
2026-07-14T00:41:23.507,    3, 42.53
2026-07-14T00:41:26.870,    0, 295.90
2026-07-14T00:41:26.870,    1, 295.84
2026-07-14T00:41:26.870,    2, 295.84
2026-07-14T00:41:26.870,    3, 295.75
2026-07-14T00:41:30.619,    0, 300.77
2026-07-14T00:41:30.620,    1, 300.69
2026-07-14T00:41:30.620,    2, 300.68
2026-07-14T00:41:30.620,    3, 300.60
2026-07-14T00:41:34.515,    0, 303.21
2026-07-14T00:41:34.515,    1, 303.13
2026-07-14T00:41:34.515,    2, 303.07
2026-07-14T00:41:34.515,    3, 303.00
2026-07-14T00:41:37.854,    0, 52.32
2026-07-14T00:41:37.855,    1, 52.25
2026-07-14T00:41:37.855,    2, 52.23
2026-07-14T00:41:37.855,    3, 52.15
2026-07-14T00:41:40.957,    0, 44.55
2026-07-14T00:41:40.957,    1, 44.52
2026-07-14T00:41:40.957,    2, 44.49
2026-07-14T00:41:40.957,    3, 44.45
2026-07-14T00:41:43.755,    0, 57.16
2026-07-14T00:41:43.755,    1, 57.11
2026-07-14T00:41:43.755,    2, 57.07
2026-07-14T00:41:43.755,    3, 56.98
2026-07-14T00:41:47.407,    0, 49.88
2026-07-14T00:41:47.408,    1, 49.83
2026-07-14T00:41:47.408,    2, 49.81
2026-07-14T00:41:47.408,    3, 49.72
2026-07-14T00:41:50.430,    0, 300.77
2026-07-14T00:41:50.430,    1, 300.70
2026-07-14T00:41:50.431,    2, 300.77
2026-07-14T00:41:50.431,    3, 300.59
2026-07-14T00:41:54.455,    0, 300.46
2026-07-14T00:41:54.455,    1, 298.26
2026-07-14T00:41:54.455,    2, 298.27
2026-07-14T00:41:54.455,    3, 298.17
2026-07-14T00:41:57.604,    0, 290.77
2026-07-14T00:41:57.604,    1, 288.56
2026-07-14T00:41:57.604,    2, 288.54
2026-07-14T00:41:57.604,    3, 288.51
2026-07-14T00:42:01.848,    0, 501.67
2026-07-14T00:42:01.849,    1, 292.94
2026-07-14T00:42:01.849,    2, 292.94
2026-07-14T00:42:01.849,    3, 292.89
2026-07-14T00:42:05.345,    0, 565.24
2026-07-14T00:42:05.346,    1, 292.48
2026-07-14T00:42:05.346,    2, 291.68
2026-07-14T00:42:05.346,    3, 288.89
2026-07-14T00:42:10.569,    0, 580.75
2026-07-14T00:42:10.570,    1, 307.95
2026-07-14T00:42:10.570,    2, 307.97
2026-07-14T00:42:10.570,    3, 307.82
2026-07-14T00:42:15.243,    0, 851.29
2026-07-14T00:42:15.244,    1, 307.96
2026-07-14T00:42:15.244,    2, 307.96
2026-07-14T00:42:15.244,    3, 307.83
2026-07-14T00:42:19.969,    0, 851.28
2026-07-14T00:42:19.969,    1, 307.94
2026-07-14T00:42:19.969,    2, 307.93
2026-07-14T00:42:19.969,    3, 307.86
2026-07-14T00:42:24.785,    0, 578.30
2026-07-14T00:42:24.785,    1, 305.55
2026-07-14T00:42:24.785,    2, 305.52
2026-07-14T00:42:24.785,    3, 305.39
2026-07-14T00:42:28.394,    0, 57.22
2026-07-14T00:42:28.395,    1, 57.18
2026-07-14T00:42:28.395,    2, 57.14
2026-07-14T00:42:28.395,    3, 57.04
2026-07-14T00:42:32.662,    0, 54.73
2026-07-14T00:42:32.662,    1, 54.67
2026-07-14T00:42:32.662,    2, 54.66
2026-07-14T00:42:32.662,    3, 54.57
2026-07-14T00:42:37.167,    0, 59.62
2026-07-14T00:42:37.167,    1, 59.50
2026-07-14T00:42:37.167,    2, 59.53
2026-07-14T00:42:37.167,    3, 59.41
2026-07-14T00:42:41.925,    0, 59.61
2026-07-14T00:42:41.925,    1, 59.52
2026-07-14T00:42:41.925,    2, 59.52
2026-07-14T00:42:41.925,    3, 59.39
2026-07-14T00:42:46.622,    0, 50.10
2026-07-14T00:42:46.622,    1, 49.41
2026-07-14T00:42:46.622,    2, 49.42
2026-07-14T00:42:46.622,    3, 49.36
2026-07-14T00:42:52.345,    0, 49.89
2026-07-14T00:42:52.345,    1, 49.82
2026-07-14T00:42:52.345,    2, 49.78
2026-07-14T00:42:52.345,    3, 49.74
2026-07-14T00:42:55.341,    0, 47.46
2026-07-14T00:42:55.341,    1, 47.39
2026-07-14T00:42:55.341,    2, 47.38
2026-07-14T00:42:55.341,    3, 47.33
2026-07-14T00:42:59.672,    0, 57.19
2026-07-14T00:42:59.672,    1, 57.09
2026-07-14T00:42:59.672,    2, 57.07
2026-07-14T00:42:59.672,    3, 56.99
2026-07-14T00:43:03.850,    0, 52.32
2026-07-14T00:43:03.851,    1, 52.25
2026-07-14T00:43:03.851,    2, 52.22
2026-07-14T00:43:03.851,    3, 52.17
2026-07-14T00:43:08.181,    0, 52.37
2026-07-14T00:43:08.181,    1, 52.30
2026-07-14T00:43:08.181,    2, 52.27
2026-07-14T00:43:08.181,    3, 52.16
2026-07-14T00:43:13.226,    0, 50.43
2026-07-14T00:43:13.226,    1, 50.01
2026-07-14T00:43:13.226,    2, 49.41
2026-07-14T00:43:13.226,    3, 49.28
2026-07-14T00:43:16.273,    0, 54.77
2026-07-14T00:43:16.273,    1, 54.68
2026-07-14T00:43:16.273,    2, 54.66
2026-07-14T00:43:16.273,    3, 54.56
2026-07-14T00:43:20.042,    0, 52.32
2026-07-14T00:43:20.042,    1, 52.25
2026-07-14T00:43:20.042,    2, 52.24
2026-07-14T00:43:20.042,    3, 52.16
2026-07-14T00:43:24.603,    0, 48.00
2026-07-14T00:43:24.604,    1, 47.90
2026-07-14T00:43:24.604,    2, 47.90
2026-07-14T00:43:24.604,    3, 47.84
2026-07-14T00:43:28.814,    0, 50.96
2026-07-14T00:43:28.814,    1, 50.46
2026-07-14T00:43:28.814,    2, 49.91
2026-07-14T00:43:28.814,    3, 49.80
2026-07-14T00:43:31.999,    0, 59.61
2026-07-14T00:43:31.999,    1, 59.54
2026-07-14T00:43:31.999,    2, 59.48
2026-07-14T00:43:31.999,    3, 59.39
2026-07-14T00:43:36.446,    0, 49.98
2026-07-14T00:43:36.446,    1, 49.93
2026-07-14T00:43:36.446,    2, 49.90
2026-07-14T00:43:36.446,    3, 49.82
2026-07-14T00:43:40.909,    0, 47.46
2026-07-14T00:43:40.909,    1, 47.39
2026-07-14T00:43:40.909,    2, 47.39
2026-07-14T00:43:40.910,    3, 47.31
2026-07-14T00:43:43.599,    0, 57.17
2026-07-14T00:43:43.599,    1, 57.14
2026-07-14T00:43:43.599,    2, 57.06
2026-07-14T00:43:43.599,    3, 56.97
2026-07-14T00:43:48.607,    0, 59.59
2026-07-14T00:43:48.607,    1, 59.52
2026-07-14T00:43:48.607,    2, 59.53
2026-07-14T00:43:48.607,    3, 59.36
2026-07-14T00:43:53.141,    0, 59.61
2026-07-14T00:43:53.142,    1, 59.50
2026-07-14T00:43:53.142,    2, 59.49
2026-07-14T00:43:53.142,    3, 59.41
2026-07-14T00:43:58.291,    0, 59.62
2026-07-14T00:43:58.291,    1, 59.54
2026-07-14T00:43:58.291,    2, 59.50
2026-07-14T00:43:58.291,    3, 59.39
2026-07-14T00:44:03.825,    0, 59.62
2026-07-14T00:44:03.825,    1, 59.53
2026-07-14T00:44:03.825,    2, 59.49
2026-07-14T00:44:03.825,    3, 59.40
2026-07-14T00:44:08.784,    0, 42.60
2026-07-14T00:44:08.784,    1, 42.55
2026-07-14T00:44:08.784,    2, 42.52
2026-07-14T00:44:08.784,    3, 42.48
2026-07-14T00:44:12.014,    0, 59.62
2026-07-14T00:44:12.014,    1, 59.50
2026-07-14T00:44:12.014,    2, 59.51
2026-07-14T00:44:12.014,    3, 59.42
2026-07-14T00:44:16.987,    0, 42.61
2026-07-14T00:44:16.988,    1, 42.54
2026-07-14T00:44:16.988,    2, 42.53
2026-07-14T00:44:16.988,    3, 42.49
2026-07-14T00:44:20.128,    0, 57.20
2026-07-14T00:44:20.128,    1, 57.08
2026-07-14T00:44:20.128,    2, 57.11
2026-07-14T00:44:20.128,    3, 56.97
2026-07-14T00:44:24.923,    0, 59.80
2026-07-14T00:44:24.923,    1, 59.67
2026-07-14T00:44:24.923,    2, 59.68
2026-07-14T00:44:24.923,    3, 59.54
2026-07-14T00:44:29.271,    0, 49.87
2026-07-14T00:44:29.271,    1, 49.82
2026-07-14T00:44:29.271,    2, 49.81
2026-07-14T00:44:29.271,    3, 49.74
2026-07-14T00:44:32.010,    0, 57.18
2026-07-14T00:44:32.010,    1, 57.10
2026-07-14T00:44:32.010,    2, 57.11
2026-07-14T00:44:32.010,    3, 56.98
2026-07-14T00:44:35.767,    0, 59.62
2026-07-14T00:44:35.767,    1, 59.54
2026-07-14T00:44:35.767,    2, 59.48
2026-07-14T00:44:35.767,    3, 59.40
2026-07-14T00:44:39.405,    0, 45.02
2026-07-14T00:44:39.405,    1, 44.96
2026-07-14T00:44:39.405,    2, 44.98
2026-07-14T00:44:39.405,    3, 44.91
2026-07-14T00:44:43.699,    0, 59.62
2026-07-14T00:44:43.699,    1, 59.49
2026-07-14T00:44:43.699,    2, 59.53
2026-07-14T00:44:43.699,    3, 59.38
2026-07-14T00:44:48.921,    0, 35.29
2026-07-14T00:44:48.921,    1, 35.27
2026-07-14T00:44:48.921,    2, 35.25
2026-07-14T00:44:48.921,    3, 35.23
2026-07-14T00:44:52.606,    0, 54.75
2026-07-14T00:44:52.607,    1, 54.67
2026-07-14T00:44:52.607,    2, 54.68
2026-07-14T00:44:52.607,    3, 54.55
2026-07-14T00:44:57.173,    0, 59.61
2026-07-14T00:44:57.173,    1, 59.53
2026-07-14T00:44:57.173,    2, 59.50
2026-07-14T00:44:57.174,    3, 59.41
2026-07-14T00:45:01.870,    0, 53.85
2026-07-14T00:45:01.871,    1, 53.33
2026-07-14T00:45:01.871,    2, 52.80
2026-07-14T00:45:01.871,    3, 52.43
2026-07-14T00:45:06.760,    0, 59.60
2026-07-14T00:45:06.760,    1, 59.51
2026-07-14T00:45:06.760,    2, 59.53
2026-07-14T00:45:06.760,    3, 59.39
2026-07-14T00:45:11.511,    0, 50.96
2026-07-14T00:45:11.511,    1, 50.30
2026-07-14T00:45:11.511,    2, 45.32
2026-07-14T00:45:11.511,    3, 45.07
2026-07-14T00:45:17.282,    0, 57.19
2026-07-14T00:45:17.282,    1, 57.10
2026-07-14T00:45:17.282,    2, 57.11
2026-07-14T00:45:17.282,    3, 56.99
2026-07-14T00:45:21.367,    0, 231.59
2026-07-14T00:45:21.367,    1, 231.56
2026-07-14T00:45:21.367,    2, 231.54
2026-07-14T00:45:21.367,    3, 231.46
2026-07-14T00:45:24.924,    0, 297.47
2026-07-14T00:45:24.925,    1, 294.30
2026-07-14T00:45:24.925,    2, 291.20
2026-07-14T00:45:24.925,    3, 291.12
2026-07-14T00:45:29.285,    0, 308.05
2026-07-14T00:45:29.285,    1, 307.95
2026-07-14T00:45:29.285,    2, 307.93
2026-07-14T00:45:29.285,    3, 307.84
2026-07-14T00:45:33.543,    0, 59.64
2026-07-14T00:45:33.543,    1, 59.53
2026-07-14T00:45:33.543,    2, 59.51
2026-07-14T00:45:33.543,    3, 59.39
2026-07-14T00:45:37.100,    0, 40.15
2026-07-14T00:45:37.101,    1, 40.11
2026-07-14T00:45:37.101,    2, 40.13
2026-07-14T00:45:37.101,    3, 40.05
2026-07-14T00:45:40.764,    0, 59.62
2026-07-14T00:45:40.764,    1, 59.56
2026-07-14T00:45:40.764,    2, 59.54
2026-07-14T00:45:40.764,    3, 59.40
2026-07-14T00:45:45.748,    0, 59.61
2026-07-14T00:45:45.748,    1, 59.52
2026-07-14T00:45:45.748,    2, 59.51
2026-07-14T00:45:45.748,    3, 52.57
2026-07-14T00:45:49.819,    0, 295.62
2026-07-14T00:45:49.819,    1, 293.41
2026-07-14T00:45:49.819,    2, 293.39
2026-07-14T00:45:49.819,    3, 293.34
2026-07-14T00:45:54.220,    0, 290.74
2026-07-14T00:45:54.220,    1, 288.57
2026-07-14T00:45:54.220,    2, 288.56
2026-07-14T00:45:54.220,    3, 288.48
2026-07-14T00:45:57.956,    0, 308.29
2026-07-14T00:45:57.956,    1, 306.07
2026-07-14T00:45:57.956,    2, 306.02
2026-07-14T00:45:57.956,    3, 305.50
2026-07-14T00:46:03.067,    0, 578.31
2026-07-14T00:46:03.067,    1, 305.52
2026-07-14T00:46:03.067,    2, 305.52
2026-07-14T00:46:03.068,    3, 305.43
2026-07-14T00:46:07.154,    0, 566.14
2026-07-14T00:46:07.154,    1, 293.41
2026-07-14T00:46:07.154,    2, 293.39
2026-07-14T00:46:07.154,    3, 293.34
2026-07-14T00:46:10.794,    0, 575.35
2026-07-14T00:46:10.794,    1, 300.76
2026-07-14T00:46:10.794,    2, 300.72
2026-07-14T00:46:10.794,    3, 300.65
2026-07-14T00:46:15.548,    0, 834.88
2026-07-14T00:46:15.548,    1, 291.25
2026-07-14T00:46:15.548,    2, 291.23
2026-07-14T00:46:15.548,    3, 291.17
